from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0687160641036209,0.024214114294736,0,330.37683785336,1,21.8374447334147,-4.11530718635362,-21.4951778083618,4.23591494453431
2,9,0.432578417642918,0.383274276040769,0,40.6089190391286,1,-0.142705763105715,6.91925523905649,0.351690825800405,-6.73408973994516
8,9,0.0029631037192776,0.0022052031056946,0,2215.66439145938,1,375.352897577566,-15.1172918168882,-371.008931960128,18.3501609224422
8,10,0.0030266620935793,0.0025532828798414,0,3184.77143273122,1,-375.35289757756,15.1172918168875,379.790040963589,-11.3741312351421
3,11,0.0006444443049466,0.0253825773206884,0,364.03480726767,1,-25.6700948774829,-1.76472176808376,25.6744731201244,1.9371665884065
10,11,0.0008130132984741,0.0021967819045391,0,1321.986225049,1,571.144678671393,-2.61824213911399,-568.451519153527,9.89522531514594
10,12,6.5672866357431e-05,0.0046110947421077,0,1523.40783809918,1,179.234367504989,35.0267528477006,-179.212125768181,-33.4650918248312
11,12,0.0018245206055345,0.0047590931062392,0,454.831099446676,1,-99.1148592095354,-20.5137133903502,99.3064119629819,21.0133610159473
12,13,0.0061515404132154,0.0148299673391932,0,318.426404509255,1,-128.543250179539,12.4517308088855,129.588694325934,-9.93140232129633
7,14,0.0002324254121747,0.0004702043658096,0,5484.94050792871,1,1560.31252155922,131.312612937222,-1554.61387307821,-119.784056873094
10,14,7.09900206072101e-05,0.0071466294849121,0,3979.67936396164,1,-1552.87332685602,55.4383031840869,1554.61387307821,119.784056873097
10,15,0.0018001009075147,0.0101351565216306,0,630.186616101436,1,143.593991524294,-31.5089683410385,-143.198938094825,33.7332482829931
10,16,0.0009697762649535,0.0185337976733677,0,344.233264698933,1,93.8791366463234,-44.9637143164944,-93.7724365978291,47.0029033356507
16,18,0.0007819909309295,0.0024648360301864,0,990.69447332419,1,-460.046616972403,149.126360451099,461.875549569862,-143.361563463439
17,20,0.537625561475444,0.0919479487777666,0,31.169262989161,1,3.06067259853049,4.91116718595043,-2.88063642203261,-4.88037631899586
19,20,0.690950433313865,0.127686751692416,0,23.3504937964715,1,0.0,0.0,0.0,0.0
20,22,0.0101278827056684,0.0249558038152939,0,439.843088425831,1,145.92288462476,-13.5298963642905,-143.654902397868,19.1183615110307
13,23,0.0033623430270203,0.015528510097013,0,241.415102554347,1,-129.588694325934,9.93140232129558,130.160118977265,-7.29235764424597
15,24,0.0007518619938038,0.0094097276251913,0,881.368982329841,1,143.198938094824,-33.7332482829945,-143.033933089882,35.7983242757826
17,25,0.0074031413515891,0.112870402841498,0,146.063681583386,1,8.84307197032268,16.2490284391867,-8.81773613696388,-15.8627511034286
22,25,0.0019838690411481,0.076993510214778,0,170.951563035299,1,-8.81094672513924,-15.5992555612167,8.81773613696391,15.8627511034289
23,26,0.020833801233832,0.0053459349065023,0,1236.41952243889,1,122.691723101908,-40.8518652011835,-119.207866982267,41.7458195895444
17,27,0.0037142166436641,0.0241203986214839,0,568.768939065249,1,111.674974215907,-15.6265666820021,-111.202693390343,18.6935934245914
21,27,0.0010237679616521,0.0084182734364425,0,1156.74002283635,1,-163.16457921222,-11.5104881376791,163.439997251402,13.7752048020145
20,28,0.0222857781115793,0.152021573239382,0,96.2779545324784,1,12.2093307949551,2.57737615644089,-12.1731479597726,-2.3305563460148
22,28,0.0054863838642718,0.0540993598435789,0,543.360249274852,1,-36.8681426190816,-3.51910594981455,36.9483811417277,4.31031065173416
21,29,0.0164015444512303,0.0215761013643123,0,371.370839226411,1,91.2583575885534,1.80747257113886,-89.8843678570744,4.9960036108132e-14
20,30,0.0025019459443791,0.0127742080353912,0,717.986342446859,1,-155.251578997682,15.8328965268467,155.886909944081,-12.5890815679899
26,30,0.0030897115022736,0.0190815610778574,0,1796.36794752206,1,119.207866982266,-41.7458195895437,-118.691201290571,44.9366637656632
28,31,0.0102898482770026,0.0348800478414829,0,755.843963289364,1,-53.6574556227642,-3.01661296734529,53.9715607762092,4.08135196878465
30,31,8.19648771222115e-05,0.0367269276160351,0,871.513621815257,1,53.9740628141025,5.20246832772681,-53.9715607762091,-4.0813519687829
23,32,0.0011784051292834,0.0188780055539272,0,199.159045259034,1,93.2416832385918,42.0708638955376,-93.1183752902019,-40.0954752310608
30,32,0.0001052979728074,0.0243256137866046,0,239.191936271278,1,-93.1073569428832,-37.5500505254057,93.1183752902019,40.0954752310629
16,34,0.001293832151161,0.0102805805861185,0,373.202233899914,1,251.109644941391,73.0978656055398,-250.22467213741,-66.0660151296625
24,34,0.0060764637076718,0.0080331792509855,0,668.180029997484,1,143.033933089883,-35.7983242757826,-141.700381278014,37.5613004508381
21,35,0.0264959135442922,0.276563020035379,0,8.28978695181556,1,1.58531376216309,7.22061260127736,-1.57075394636326,-7.06863797235857
28,36,0.0015689436530597,0.0619202490151392,0,511.29540727787,1,28.8822224408092,1.03685866162696,-28.8683720076378,-0.490234651729461
33,36,0.0154554815691057,0.0689599349475228,0,430.629732231701,1,-28.7319330002924,0.118534801928592,28.8683720076377,0.490234651728953
