bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992392676688227,-3.89018173801219
2,2,0.0,0,1.0,-2.075245504779
3,1,27.3812223963021,0,1.00037169489088,-2.60694767434533
4,1,0.0,0,1.00199213048391,-4.8495067327047
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-1.77778300243841
7,1,0.0,0,1.00037169489088,-2.60694767434533
8,2,0.0,0,1.00037169489088,-2.60694767434533
9,1,0.0,0,1.00063257314955,-3.5673129429697
10,2,0.0,0,1.0,-0.866536378140533
11,1,349.277334168736,0,0.987867790415925,-4.42093980162557
12,1,0.0,0,0.99957908134188,-2.8308059170327
13,2,0.0,0,1.0,-3.06661671208849
14,1,72.891626946228,0,0.987969617517363,-8.34292771134385
15,1,0.0,0,0.993615355097401,-5.92244753503764
16,1,0.0,0,0.997006305699042,-4.18958950784786
17,2,0.0,0,1.0,-1.69669242162328
18,2,0.0,0,0.996602545545368,-5.56414104207981
19,1,0.0,0,1.00065212530433,-3.71742749954995
20,1,0.0,0,1.00081626193885,-3.51962372709072
21,1,0.0,0,0.999421387378581,-5.8589556594061
22,1,0.0,0,0.998161493913416,-5.15388864327505
23,2,0.0,0,1.0,-4.8307206527416
24,1,0.0,0,0.989175599624349,-6.24003013766174
25,1,38.9776212336611,0,0.996448248530084,-6.65263910748894
26,1,0.0,0,0.984098300124023,-5.13555522147771
27,1,234.897699669441,0,0.998869650928895,-6.27788364765261
28,2,0.0,0,1.0,-4.15742257679513
29,1,163.840700063252,0,0.997815915384658,-7.0261738879469
30,1,0.0,0,0.995079265858006,-6.29669299802825
31,1,896.081464265399,0,0.991375629551522,-7.03360840076951
32,2,0.0,0,1.0,-4.76025577154634
33,2,0.0,0,0.992978186794966,-6.74426622051299
34,1,0.0,0,0.991544578221562,-6.81843640291733
35,1,36.1743342866655,0,0.980390928030696,-10.1049651359401
36,2,0.0,0,1.0,-5.55383373973797
37,1,200.236239595777,0,0.995301955444966,-6.77026210757208
38,2,0.0,0,1.0,-5.84783260006276
39,1,0.0,0,0.998114763322005,-6.17976123784799
40,2,0.0,0,1.0,-6.59742423779877
41,1,0.0,0,0.995205392659136,-4.63420408719376
42,1,479.741471040914,0,0.988109576610206,-7.12236367679331
43,1,0.0,0,0.997497949224532,-4.28614968924737
44,1,254.810879816226,0,0.995521244218101,-4.5219285970134
45,1,0.0,0,0.996634944851012,-4.40999883942102
46,1,0.0,0,0.994619164054523,-6.32793726693454
47,2,0.0,0,1.0,-3.61468696520864
48,1,0.0,0,0.999403790792311,-5.42493223534048
49,2,0.0,0,1.0,-4.82777438602788
50,1,0.0,0,1.00017385117751,-3.00639392127482
51,1,0.0,0,0.995613425418099,-5.73704732639242
52,1,0.0,0,0.999288937337488,-3.22561266329052
53,2,0.0,0,1.0,-3.14324946187655
54,1,0.0,0,1.00274323248012,-2.53412038356374
55,2,0.0,0,1.0,-1.55752131748838
56,2,0.0,0,1.0,-5.19266965944989
57,1,0.0,0,1.00223952263719,-4.65741141382242
