from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0033748224303816,0.0070117127100599,0,2108.97026047211,1,-337.752379069793,-3.53606033343112e-12,341.711937810289,8.22659233773035
3,5,0.0003945723382253,0.0188879442164766,0,1086.090515549,1,173.634097251412,-2.03844596404963,-173.514563572196,7.76045241586807
4,5,0.0011000498453403,0.0015027045295369,0,390.724663454242,1,168.512715404355,16.4178112328728,-168.197374238085,-15.9870447535987
1,7,3.769443140274e-05,0.0006760889536429,0,940.121858260269,1,305.601145864139,0.636868844861357,-305.565638097213,4.3306330743675397e-11
3,9,6.16576200107778e-05,0.0025868818580781,0,1733.41720945423,1,-662.714285731714,-68.7338793104037,662.989277649245,80.2713276007262
8,10,0.0155993548651019,0.0167427188180909,0,10337.2046516366,1,49.3162207410329,-25.3145947472377,-48.8298365117801,25.836628796617
8,13,0.0100132923030064,0.031401492762747,0,82.5390351008139,1,-49.3162207410314,25.3145947472394,49.628432848596,-24.3355035612977
11,13,0.0076101376818101,0.0239827819400745,0,101.925979347017,1,49.8657151582093,-23.5877260403605,-49.6284328485956,24.3355035612988
6,14,0.000375808266189,0.0035234163821542,0,256.751426856581,1,-211.983530222279,-4.88220575078913e-12,212.163939560383,1.69144022247597
10,15,0.0001723240140584,0.0032847803517116,0,393.059802590867,1,221.94693497215,6.81044795587833,-221.860127399653,-5.15575223586381
14,15,0.0091944231665839,0.0072164617694813,0,247.89091220108,1,-212.163939560382,-1.69144022247604,216.577785521123,5.15575223585278
10,16,0.0015823417797606,0.0208287705341711,0,809.044055738307,1,32.289193819407,0.221872421577525,-32.2723383837075,1.79370407416002e-13
1,18,0.0051219205669567,0.015597022812037,0,391.753972003615,1,196.637651063978,-24.6874460101647,-194.608601779995,30.8662079716808
10,18,0.0003978803267074,0.002179133484467,0,714.741378858837,1,-318.227929026518,30.3501279828662,318.643328804824,-28.0750429746794
10,19,0.0011811413533845,0.0099588069223968,0,312.867359797363,1,112.821636746739,-63.2190771569277,-112.619808253918,64.9207964182856
19,21,0.0062224908559098,0.0161081492728238,0,195.550135959297,1,17.6908472991317,-33.7042106645337,-17.5996752519546,33.9402275554293
17,22,0.0006844100095171,0.0067726740994346,0,534.008807863467,1,-125.957762617229,-80.8087731482423,126.116013885372,82.3747705037115
20,22,0.0032894850625721,0.0062199689618868,0,512.005893804385,1,126.876618165632,83.8129697736628,-126.116013885371,-82.374770503713
20,23,0.141797930447873,0.117948683258947,0,68.3671676296157,1,9.03722617813427,0.0963413557156437,-8.9214045811518,7.13838710364456e-14
12,24,0.0054659050687186,0.118631213879455,0,210.484304431515,1,11.9445960017452,-6.06155331287838,-11.9345996480052,6.27851273014493
18,24,0.0102884889411913,0.119194449681297,0,16.0527663069996,1,3.53638716168049,-6.27114997574664,-3.53094581198601,6.33418923117707
24,25,0.0131246153152524,0.134190459902525,0,251.401501044467,1,-14.2831327277029,3.90643296263211,14.3120740103263,-3.61052760219896
20,26,0.0021359414603338,0.0358462121905629,0,949.240546612481,1,-46.971100447452,3.19750951171649,47.0184437681501,-2.40297522738924
24,26,0.0097603089077248,0.0641185602394647,0,1132.47233599144,1,-60.9056117240233,6.11022899111216,61.273387491739,-3.69419350085956
19,27,0.0032738144165646,0.0085730557737006,0,635.702394308454,1,-86.6581956823456,-31.21658575375,86.9390672844907,31.9520971798881
21,27,3.79614871281618e-05,0.0028983555431143,0,536.06303881953,1,-394.109677743185,-33.9402275554368,394.169220552451,38.4863147702343
24,27,0.0002049551836536,0.0020963370910613,0,416.674369614846,1,364.850418603573,-168.439047997693,-364.51756468984,171.843567916754
18,28,0.0022151280327413,0.0240132952777546,0,27522.159469302,1,-50.9201551219669,6.73178193730583,50.9797829263998,-6.08538134399946
20,29,0.0082415531196063,0.0321061394524652,0,9127.98807927559,1,-58.8995882682324,28.2218025345065,59.2511425654383,-26.8522728927749
24,29,0.0042026710509229,0.0645538881722037,0,138.630696207278,1,-67.4630287822835,7.68108804615501,67.6578815133176,-4.68811018592832
