bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,404.058302334198,-120.387809468916,1,1,404.058302334198,0
6,17.0320548414438,59.856417086809,1,1,33.701650500805,0
8,295.044832156113,6.39131876530821,1,1,295.044832156113,0
14,0.0,0.0,1,0,277.154204625715,0
16,82.221465318247,61.1362751318778,1,1,82.221465318247,0
17,69.7269275783115,1.10052614064414,1,1,69.7269275783115,0
18,0.0,0.0,1,0,162.840903139901,0
20,0.0,0.0,1,0,142.808710457907,0
23,0.0,0.0,1,0,100.015894037656,0
25,0.0,0.0,1,0,228.490823741406,0
27,27.9757161117026,13.6276163362188,1,1,27.9757161117026,0
29,562.973099754652,-63.0302281742615,1,1,518.634983018174,0
30,335.40290168448,-45.0862168461072,1,1,335.40290168448,0
31,47.5800686034687,53.4339845607476,1,1,158.357797023377,0
35,26.5593194802237,25.0738455776871,1,1,162.817225452605,0
37,37.1311051241536,7.27179090631345,1,1,94.1540092688504,0
40,460.37933337905,-24.1256157164379,1,1,460.37933337905,0
44,0.0,0.0,1,0,221.796338555259,0
53,17.0644419570953,32.4486325422737,1,1,17.0644419570953,0
55,376.717388829997,-40.3888910859155,1,1,376.717388829997,0
56,42.2890237020743,179.643877739483,1,1,93.0138982534705,0
