bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,657.603709988585,8.42610238295641,1,1,657.603709988585,0
5,279.145443785736,-20.8842399178266,1,1,279.145443785736,0
11,18.3107881300884,121.031766078861,1,1,18.3107881300884,0
15,127.626499626831,-17.4347148282454,1,1,127.626499626831,0
16,0.0,0.0,1,0,439.250946425887,0
17,15.4811946254482,120.173600571961,1,1,17.3813423259908,0
31,0.0,0.0,1,0,402.009907211465,0
32,145.117574359951,9.26674885407031,1,1,145.117574359951,0
33,289.273954700213,98.5569267905746,1,1,289.273954700213,0
35,58.0115753682236,-47.1555116307723,1,1,94.3441800243838,0
39,4.6318350146746,58.5926585518192,1,1,110.009651517048,0
46,907.855104207829,-325.501318249098,1,1,882.476246303352,0
47,228.756820033472,107.12479377932,1,1,228.756820033472,0
50,11.3299472413639,11.5588172227869,1,1,108.72150177576,0
54,37.0226540364452,-71.5750700539788,1,1,43.3968996404742,0
