bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,915.07341856861,-292.430722528229,1,1,832.738296646735,0
7,408.131628719896,73.2573267115376,1,1,408.131628719896,0
26,209.279890083164,4.0768062490259,1,1,209.279890083164,0
28,0.0,0.0,1,0,233.961796576749,0
33,239.431744759493,87.594927202609,1,1,239.431744759493,0
34,285.444779593099,71.9513499772143,1,1,285.444779593099,0
36,433.670947466161,-104.036987956298,1,1,433.670947466161,0
40,2.10360669879627,88.5900430343797,1,1,140.182348631549,0
43,0.0,0.0,1,0,276.745929419821,0
44,4.89291148215603,37.866121615954,1,1,135.470311285086,0
45,5.85533965945379,97.4374243348868,1,1,75.3950435827274,0
46,3.71688807784075,126.191524086587,1,1,78.8244895806084,0
47,2.32661853706749,106.922564663986,1,1,48.6189606851753,0
48,2.26417152272328,35.1035461268472,1,1,172.752154972884,0
49,322.555673426736,-151.886304911717,1,1,322.555673426736,0
50,3.03356522669631,18.601184884035,1,1,64.4515248250204,0
57,0.0,0.0,1,0,304.722227169419,0
