bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,4.77526684261571,4.70175026681161,1,1,4.77526684261571,0
15,303.703304208776,-0.526919948800447,1,1,303.703304208776,0
16,753.160840971705,-26.0869954323425,1,1,729.002783041561,0
18,49.909898150062,27.1301575732351,1,1,49.909898150062,0
23,8.06561793768654,142.558118962047,1,1,213.893418247016,0
24,498.469832350153,-168.728239384058,1,1,498.469832350153,0
25,28.8832006294531,-39.0749209854318,1,1,208.195993307,0
26,407.777166323516,-7.66412662417674,1,1,407.777166323516,0
27,101.595824919494,16.4293976365773,1,1,126.499261846179,0
29,88.8475491617632,82.4256728439988,1,1,155.194228466126,0
33,0.0,0.0,1,0,65.4072715372794,0
37,0.0,0.0,1,0,217.825996535031,0
43,50.68655406572,78.8024476412803,1,1,50.68655406572,0
44,41.9243845309125,2.43988810309458,1,1,194.982255232689,0
45,0.0,0.0,1,0,224.270207656619,0
47,448.928927554215,2.89696601613268,1,1,448.928927554215,0
54,0.0,0.0,1,0,301.581827822024,0
55,0.0,0.0,1,0,61.2735542377377,0
