bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1162.68358052494,-295.307569457145,1,1,1116.49056158298,0
5,458.615724715349,26.5883780267582,1,1,458.615724715349,0
13,267.420778255994,-37.5515203100365,1,1,267.420778255994,0
16,37.2103020936206,-0.985396672009389,1,1,249.140095841376,0
17,31.3054325328357,129.520723017737,1,1,202.157771784634,0
20,10.2066616682745,351.369974095525,1,1,41.1700659003084,0
22,3.27389091249085,125.233165279054,1,1,5.18593852452368,0
23,434.185929023249,-15.4010237194853,1,1,434.185929023249,0
28,47.4442245034393,-79.8535238963802,1,1,187.038739515907,0
39,22.6111491031638,57.8826565444924,1,1,32.4327132918284,0
43,0.0,0.0,1,0,693.83517204961,0
52,457.30976057301,-119.204815680717,1,1,457.30976057301,0
56,0.0,0.0,1,0,117.39449636555,0
