bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,204.327033152627,16.7844988713736,1,1,204.327033152627,0
6,25.2691771571964,190.406309026559,1,1,30.6338011607212,0
7,742.515288533117,-208.888731256275,1,1,886.16541685139,0
9,0.0,0.0,1,0,402.666084222727,0
10,131.824757012193,165.437354618049,1,1,131.824757012193,0
16,3.09376519478494,-145.209634259888,1,1,3.09376519478494,0
17,220.484461889185,-68.2326517412422,1,1,220.484461889185,0
19,372.248191345687,-33.3434864024968,1,1,372.248191345687,0
22,66.926760896697,125.335431668464,1,1,118.775662337245,0
23,28.6655225169436,54.917837217113,1,1,28.6655225169436,0
26,7.24691728883912,117.792369347583,1,1,7.24691728883912,0
30,155.958342285748,-9.6073769950065,1,1,155.958342285748,0
31,57.2331592877084,41.6064119943268,1,1,57.2331592877084,0
32,337.463384254398,-11.1368786152101,1,1,337.463384254398,0
34,57.9549760856889,-10.4931062124211,1,1,57.9549760856889,0
36,4.40968017074055,-63.2282462018752,1,1,4.40968017074055,0
39,0.0,0.0,1,0,295.21554004203,0
42,146.483097833281,-3.05404128775743,1,1,146.483097833281,0
43,75.4676110797218,8.93931756005964,1,1,164.514254258477,0
47,78.8587955862093,35.7294443691165,1,1,78.8587955862093,0
48,31.3483950746402,-5.2266430457532,1,1,178.181668020381,0
52,58.9452764628014,18.944125395401,1,1,84.9390111046789,0
