bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.4224358530737,0,0.994936806023456,-0.581649751730966
2,1,0.0,0,1.00014024850143,-0.267576846505721
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.997211222428464,-1.13601856024395
5,1,260.366521312283,0,0.986166602487814,-2.18978532687941
6,1,301.831642246576,0,0.996443583703961,-0.863227363126005
7,2,0.0,0,0.993813768000343,-1.736569838938
8,1,0.0,0,0.999706292202001,-0.209221918013045
9,1,0.0,0,0.994323615447873,-1.5008105072149
10,1,0.0,0,0.995951772427501,-1.23309434118509
11,2,0.0,0,1.0,-0.155721393822807
12,1,0.0,0,1.00002819297285,-0.370249169624041
13,1,0.0,0,0.995843875069118,-0.672959750081854
14,1,0.0,0,0.997914343122091,-0.719260394905632
15,2,0.0,0,1.0,2.1640254200744
16,1,0.0,0,0.992818771452081,-0.880236999686797
17,1,0.0,0,0.999325198609457,-0.258913229009408
18,2,0.0,0,1.0,-1.06393199180921
19,1,67.2623418715482,0,0.985556594528456,-4.2582642899741
20,1,0.0,0,1.00040930594475,0.317411960057009
21,1,0.0,0,0.999585966112409,0.704954062712149
22,1,0.0,0,0.996425748742511,-3.12046497940905
23,1,0.0,0,0.999031221514658,-0.279602334461341
24,2,0.0,0,1.0,1.22110955742423
25,1,59.9581021548209,0,0.971280400452715,-4.14563954297468
26,2,0.0,0,0.993144832977869,-2.63029104523494
27,1,225.399695310096,0,0.998626200143407,-0.347542411831943
28,1,0.0,0,0.995394481330114,0.0094219129659888
29,2,0.0,0,0.999919979715589,0.0826982147267962
30,1,10.3568347560809,0,0.990659373496271,-3.19329892565971
31,1,0.0,0,0.996157070619621,-0.861576723453451
32,1,0.0,0,0.987547561847948,-1.47033675722978
33,1,0.0,0,0.973202537219027,-3.2089974290252
34,2,0.0,0,1.0,0.150471837093085
35,2,0.0,0,1.0,-0.541478688648217
36,2,0.0,0,1.0,0.943411026238756
37,1,236.763398905883,0,0.995490057434591,-0.925734923003989
38,1,0.0,0,0.993377051699229,-0.234518368943961
39,1,0.0,0,0.99321912159629,-1.39257365627905
40,1,223.729624691769,0,0.996993774372526,-1.24002423134909
41,1,0.0,0,0.993656982149413,-0.471651982165916
42,2,0.0,0,1.0,-1.08796014044681
43,2,0.0,0,1.0,-0.342783407009603
44,1,25.5455441171226,0,0.996767456467799,-0.767793691440438
45,1,0.0,0,0.998059977955529,-1.15218588538121
46,1,188.497725327746,0,0.990751336648589,-1.81773431931715
47,1,44.0497906799019,0,0.987511335434469,-1.73115183861534
48,1,0.0,0,0.992761932572025,-1.55874843592759
49,1,146.597102741202,0,0.999094263093764,-0.924921521666836
50,1,0.0,0,0.999101252782308,-0.242469278384299
51,1,0.0,0,0.994862271602881,-1.84450786981122
52,2,0.0,0,1.0,-0.675139507365773
53,2,0.0,0,1.0,-0.579373755020952
54,1,0.0,0,0.996761253496726,-1.23680204408107
55,2,0.0,0,0.992967596267719,-1.42002215672515
56,1,203.466736503345,0,0.986921505964688,-1.90265079134219
57,1,744.063097011154,0,0.991758719456846,-2.33088124408221
