bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,110.902503831202,-7.58026656857471,1,1,153.800420763623,0
7,0.0,0.0,1,0,83.5353125711167,0
9,691.413471155577,38.6459956702463,1,1,691.413471155577,0
12,58.7159729464833,27.3208340504539,1,1,351.115899475414,0
18,677.146415869956,-39.9753696044025,1,1,677.146415869956,0
19,0.0,0.0,1,0,354.850268900511,0
29,0.0,0.0,1,0,57.7451587195467,0
40,0.0,0.0,1,0,410.175731320071,0
43,748.458891147783,-378.281449272382,1,1,692.562604521244,0
46,83.2771279297845,-4.53387226931946,1,1,242.786769833558,0
47,126.964355371231,87.1927872999585,1,1,126.964355371231,0
48,123.221156294053,17.8417131561458,1,1,123.221156294053,0
51,57.8917411197599,420.45023926562,1,1,57.8917411197599,0
55,108.445006521455,36.0046833212701,1,1,128.933050992531,0
56,0.0,0.0,1,0,110.235390516128,0
