bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,662.157291504462,25.8065894128768,1,1,662.157291504462,0
9,253.727833127149,106.020715711439,1,1,294.125890660844,0
12,0.0,0.0,1,0,300.177872701635,0
13,139.281926287809,120.067933674883,1,1,140.114454427034,0
29,219.993547522289,-262.535458487497,1,1,219.993547522289,0
34,556.290907786194,-34.9752800719635,1,1,556.290907786194,0
36,0.0,0.0,1,0,181.192963975679,0
39,115.552849419678,-41.7563959033603,1,1,115.552849419678,0
44,2.91762843717681,273.569631398844,1,1,2.91762843717681,0
48,195.969204693178,-31.4617926883842,1,1,207.874368282681,0
50,0.0,0.0,1,0,330.363145636067,0
51,613.309614792266,-22.2172316179694,1,1,718.464167729865,0
53,81.0910160200676,27.8743351270253,1,1,81.0910160200676,0
54,0.0,0.0,1,0,452.061643320648,0
