bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,131.259537518244,0
5,116.072250887065,44.195135486658,1,1,333.900563261936,0
23,870.252251974316,47.7192321649909,1,1,843.282796895802,0
27,477.313614337995,7.55467821368795,1,1,477.313614337995,0
28,0.0,0.0,1,0,375.801278485958,0
35,518.768298837884,-139.299251039631,1,1,518.768298837884,0
41,103.549985466264,-27.2971429627754,1,1,229.559972076028,0
42,0.0,0.0,1,0,426.5119323262,0
43,0.0,0.0,1,0,195.091919267624,0
47,535.91538965231,-464.309413240589,1,1,535.91538965231,0
50,35.8307080334185,365.007662419513,1,1,49.1947891570974,0
53,30.6731509105504,245.551104655139,1,1,38.0362015732149,0
56,107.476605774254,0.347108267370636,1,1,107.741454034027,0
