bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00051765428385,1.21821230027063
2,1,39.7103174946761,0,0.992684766090539,0.152589127645412
3,1,0.0,0,0.996560507835522,0.314888969495103
4,1,53.211153683961,0,0.991325624091395,-1.63869144868776
5,1,318.922158729085,0,1.00185091473422,3.64540091971765
6,1,0.0,0,0.998173375452947,1.56891931270434
7,1,0.0,0,0.99405727305559,0.0253119262261915
8,2,0.0,0,1.00318940557998,3.69632233730606
9,1,0.0,0,0.995550934599664,0.914128319719467
10,2,0.0,0,1.0,2.50967905125551
11,2,0.0,0,1.0,2.13789329914127
12,1,55.4183593545343,0,0.993136161601889,-0.814235720860796
13,1,7.42502484937115,0,1.00099070944751,5.04563502977836
14,1,0.0,0,1.0046390723827,4.49535159596275
15,1,0.0,0,1.00889121309279,1.10181118756449
16,2,0.0,0,1.0,2.7223802644453
17,1,0.0,0,0.996181165922073,-0.606735806832101
18,1,0.0,0,0.996170674356202,1.59816654440062
19,1,0.0,0,0.986517600533848,-0.401381317524066
20,3,0.0,0,1.0,0.0
21,2,0.0,0,1.0,5.61856151396746
22,2,0.0,0,0.992094828690717,0.917623999451023
23,1,341.130232417121,0,0.993794877792005,-1.13808164011895
24,2,0.0,0,0.98768621092083,1.76482203797719
25,2,0.0,0,0.982902125580644,-0.149329730632925
26,1,0.0,0,0.985752327964252,-0.376905642426645
27,1,0.0,0,0.986884195607148,1.00446929302062
28,1,403.534033319122,0,0.987671713351154,-1.44683390479138
29,1,24.3023804234262,0,0.984782600435585,0.719900725337366
30,1,79.7852623180997,0,0.975531135809504,-1.47548771681821
31,1,0.0,0,0.987134110703824,-0.230365818140138
32,1,0.0,0,0.992232220154961,1.95513007036608
33,1,9.48614846724031,0,0.993057075055439,3.19350992314852
34,1,357.457935277869,0,0.981917858754451,-1.0375798729387
35,1,88.0937650263655,0,0.988596926306423,1.71929012411537
36,2,0.0,0,1.0,0.407922040055195
37,1,0.0,0,0.991645067621256,2.19640980337656
38,2,0.0,0,1.0,-1.26199539913723
39,2,0.0,0,1.0,2.30908648744904
40,2,0.0,0,1.0,3.5160930536945
41,2,0.0,0,0.992232220154961,1.95513007036608
42,1,0.0,0,0.983413243359043,0.229040999951326
43,1,292.201698435373,0,0.993433339663755,-3.42820088466861
44,1,152.116412749192,0,0.994950517111594,-1.86019937525595
45,1,209.922068891621,0,0.973301932645896,-2.57212856188432
46,1,169.349625229672,0,0.999902663643808,2.56941182557194
47,1,76.2108110446686,0,0.981054906057834,-2.37070759055188
48,2,0.0,0,1.0,0.0567408967876638
49,1,0.0,0,0.981175865176222,-0.690829372063185
50,1,28.7330554151967,0,0.992882843247943,-0.984424882319828
51,2,0.0,0,1.0,3.12194374838404
52,2,0.0,0,0.995607866589463,-1.03385761519215
53,2,0.0,0,1.0,0.683741020776991
54,1,47.3001503560065,0,0.995607866589463,-1.03385761519215
55,2,0.0,0,1.0,-0.897622069124216
56,1,0.0,0,1.00488608564334,-0.159719316239441
57,2,0.0,0,1.0,0.747466565623151
