bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.990150950773448,-1.04053538224374
3,2,0.0,0,0.981746666038518,-2.2923550000971
4,1,155.006374839683,0,0.99868296961952,-0.237858506281665
5,1,13.2661410737107,0,1.00017117928448,-0.692232114795085
6,2,0.0,0,1.0,-0.403982243818633
7,1,0.0,0,0.99696880460924,-0.623471549504831
8,1,0.0,0,0.994770174012295,-1.38747959529162
9,2,0.0,0,1.0,-0.537879801461936
10,1,119.368984938362,0,0.983025129408175,-1.7923990533949
11,1,159.849748070221,0,0.995865446405935,-2.98384915860506
12,1,304.104760047733,0,0.993696195751987,-4.01280209050992
13,1,80.4270501885582,0,0.998644523071751,-2.97964171595344
14,1,205.749381672546,0,0.999227741101806,-1.0286902303848
15,2,0.0,0,1.0,-1.75675165410549
16,1,40.1150822348455,0,0.975498215355226,-6.29551807752073
17,1,0.0,0,0.997251780249267,-1.8761140796955
18,2,0.0,0,1.0,-3.20215113215798
19,2,0.0,0,0.995368943688524,-1.96705276238927
20,2,0.0,0,1.0,-2.02712973728093
21,1,0.0,0,0.997860928179635,-4.74030175208384
22,1,0.0,0,0.998097547499911,-3.78216577892202
23,1,119.181869001127,0,0.988253786681672,-3.93836693959011
24,1,22.062379760341,0,0.998452224392761,-3.55727573815789
25,1,12.2597664559668,0,0.999341500252426,-2.89395400509778
26,1,41.6335315440586,0,0.994050051877845,-1.35452621475416
27,2,0.0,0,0.994740292779271,-3.5544988996059
28,1,66.8700803977218,0,0.99755998422942,-2.80405792000114
29,1,0.0,0,0.99296348524704,-3.23742140278258
30,2,0.0,0,1.0,-2.66833659147142
31,2,0.0,0,1.0,-1.61251784054906
32,2,0.0,0,1.0,-2.42107078509968
33,1,0.0,0,0.999316407109014,-2.45206638499613
34,1,435.879425806237,0,0.998487818053608,-3.96072830882963
35,1,358.456438046893,0,0.98936264822436,-4.14180804402174
36,1,64.913889158665,0,0.99654864426628,-2.17585670536802
37,1,12.7892276423946,0,0.998235761433171,-3.20853459654954
38,1,0.0,0,1.00102763370467,-1.14952258367699
39,2,0.0,0,1.0,-1.83986906914442
40,1,100.993629146882,0,0.995804737835811,-2.43768064219564
41,2,0.0,0,1.0,-3.33396390857342
42,2,0.0,0,1.0,-1.41675128104055
43,1,7.46817568448977,0,1.00042305635082,-1.75757378592324
44,1,17.5457057538274,0,0.99945208689558,-1.86533850418479
45,1,0.0,0,0.998556841210778,-2.87510523001229
46,2,0.0,0,1.0,0.175955466276997
47,2,0.0,0,1.0,0.158617180962709
48,1,0.0,0,0.990128848048645,-2.42438535055886
49,1,0.0,0,0.99789158413921,-2.3619562294962
50,1,55.6980574306647,0,0.991559605073947,-0.727453280917599
51,1,0.0,0,0.984881247646128,-2.48707046855203
52,1,212.301238665397,0,0.982811965039748,-3.48964935009177
53,1,0.0,0,0.986336218534097,-1.75297730213211
54,1,0.0,0,0.993184308581563,-1.87042523405619
55,1,0.0,0,1.0008411913457,-1.11203482612345
56,1,148.369655922276,0,0.983226963806087,-3.14572824134234
57,1,0.0,0,0.986520169387872,-0.903776722737038
