bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.5171582478392,13.155638561231,1,1,30.4063008003497,0
2,741.629204450567,-76.9267160608706,1,1,731.200652158338,0
3,0.0,0.0,1,0,342.235993731918,0
4,536.186113892837,-83.384832704924,1,1,536.186113892837,0
6,511.7091225564,-7.27017741081341,1,1,511.7091225564,0
12,0.0,0.0,1,0,129.837206103875,0
16,0.0,0.0,1,0,159.916598980547,0
19,382.058959345834,-14.4411548725858,1,1,382.058959345834,0
20,353.956593853404,-57.0567949824714,1,1,353.956593853404,0
28,29.6357499423154,111.282925218573,1,1,30.0875702622846,0
29,18.2728012733651,15.0012154860215,1,1,136.657754804114,0
30,25.4372814258219,10.0318877331735,1,1,25.4372814258219,0
33,0.0,0.0,1,0,54.788264658474,0
34,10.3222055482085,41.3246837553415,1,1,10.3222055482085,0
38,0.0,0.0,1,0,239.05671609515,0
40,26.6452770757942,2.93231288919525,1,1,26.6452770757942,0
41,40.1539975615901,2.4368224188732,1,1,120.189076206551,0
42,5.4303375182651,62.7554626675344,1,1,6.5778284671647,0
46,23.4505039339323,62.0236186483831,1,1,23.4505039339323,0
56,48.6232393614023,-7.07657525818742,1,1,107.16598226488,0
57,0.0,0.0,1,0,348.856394987453,0
