bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,521.707581682681,-69.2365265618713,1,1,521.707581682681,0
8,690.936137613608,-889.099740916595,1,1,659.434908986992,0
11,574.954490907836,-42.1604626918035,1,1,574.954490907836,0
13,67.0811050478435,973.503460337942,1,1,67.0811050478435,0
16,527.998827140262,-80.4926899914958,1,1,527.998827140262,0
25,0.0,0.0,1,0,268.471500248115,0
26,28.8313724632003,26.9355995947365,1,1,268.287070231529,0
39,165.648564599794,76.344547507626,1,1,235.362517039552,0
42,0.0,0.0,1,0,456.813366602608,0
43,0.0,0.0,1,0,368.191589279589,0
47,36.1998880504508,140.543469161464,1,1,36.628075908085,0
51,24.8642629834889,45.5292439527233,1,1,24.8642629834889,0
53,196.060425111601,117.332155399469,1,1,196.060425111601,0
57,56.5220262541373,14.0024772660773,1,1,56.5220262541373,0
