bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99373783845885,-2.51106109663294
2,1,351.284035775843,0,0.976171135815644,-3.35353872360355
3,1,0.0,0,0.988859504452099,-2.58499700233567
4,3,0.0,0,1.0,0.0
5,2,0.0,0,0.996106565243419,-3.19879588183062
6,2,0.0,0,0.991878386539434,-3.63806815499281
7,2,0.0,0,0.986371934829013,-2.82507288592812
8,1,311.10747067669,0,0.999625182804654,-2.23042419168519
9,1,0.0,0,0.985894341199701,-2.97495222463961
10,1,0.0,0,0.999427618598436,-0.21374118680955
11,1,0.0,0,0.993423662958161,-2.53438935577257
12,1,0.0,0,0.976414602247149,-3.14454126603703
13,1,0.0,0,0.987878167675281,-2.79702102892497
14,1,405.979084702841,0,0.98563978461083,-3.08810218846233
15,2,0.0,0,0.977959151380709,-2.96190188119623
16,1,0.0,0,0.997156160542942,-1.46294087835841
17,1,0.0,0,0.994597203962013,-1.74974213986012
18,1,65.1031187885343,0,0.976671486585733,-3.0672233249799
19,1,0.0,0,0.999627858347552,-0.502024445540606
20,1,0.0,0,0.992593750265996,-2.19062141115318
21,1,0.0,0,0.994125057652808,-2.13865765437582
22,1,0.0,0,0.989345972407838,-2.10024437945336
23,2,0.0,0,1.0,-1.60809963746519
24,2,0.0,0,1.0,-0.745658443560206
25,1,0.0,0,0.988093597977674,-1.85254287698971
26,1,0.0,0,0.994198065876894,-0.923324714508765
27,1,364.40690250806,0,1.00008875724013,-0.598366290206465
28,1,0.0,0,0.998514676888594,-2.04410504907175
29,2,0.0,0,1.0,-0.856538671492639
30,1,0.0,0,0.999838443811831,-2.06713977463996
31,2,0.0,0,1.0,0.334466145348062
32,2,0.0,0,1.0,-0.361319459466844
33,2,0.0,0,1.0,-0.512498623183408
34,1,3.45156204213964,0,0.995334936078034,-3.57642773988569
35,1,171.343269840636,0,0.99626230638162,-0.324684120425435
36,1,0.0,0,0.996931964710125,-1.88226451433956
37,2,0.0,0,1.0,-1.28042139904675
38,1,0.0,0,0.992145177351659,-2.19580688082944
39,2,0.0,0,1.0,0.0246062788059422
40,1,0.0,0,0.998657792471346,-0.836019794498669
41,1,145.368745841747,0,0.988448640263309,-2.07826285547405
42,1,0.0,0,0.999740577233413,-1.06547063439319
43,1,250.876555032217,0,0.989890131804517,-2.87743511713487
44,2,0.0,0,0.991334029137312,-2.2603817256583
45,2,0.0,0,1.0,-0.0864334049209348
46,1,0.0,0,0.990494421299307,-1.7411900340658
47,1,0.0,0,0.993326123409022,-1.82159844043408
48,1,0.0,0,0.998332795759635,-0.296186453025119
49,2,0.0,0,1.0,-0.567316729665486
50,1,0.0,0,0.990449728472515,-2.49822119132575
51,1,0.0,0,0.995683217761226,-1.93745545555402
52,1,0.0,0,0.996439117920829,-1.98305897063519
53,1,119.034716451172,0,0.983565189406822,-3.24706075652178
54,1,180.04287665232,0,0.980169874556568,-4.7219991600556
55,2,0.0,0,1.0,-2.05206040781962
56,1,139.887656396114,0,0.988348371902528,-3.99814533819732
57,1,246.424598774288,0,0.994772090947599,-1.12960356844494
