bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,908.66622157363,-137.262441101899,1,1,878.706878814275,0
11,279.094610730905,9.7901264038063,1,1,279.094610730905,0
12,228.821088837323,-32.4499510094903,1,1,228.821088837323,0
14,107.325429102435,12.1733867005741,1,1,196.784887898571,0
16,825.739836366282,6.13627910044124,1,1,825.739836366282,0
18,0.0,0.0,1,0,476.231584093436,0
23,0.0,0.0,1,0,103.050120297343,0
31,90.8737653148156,-0.873456619857138,1,1,90.8737653148156,0
34,10.0134016433831,109.335669688296,1,1,13.6253939592984,0
37,0.0,0.0,1,0,164.528713046548,0
38,0.0,0.0,1,0,122.421262656606,0
42,175.194918590164,-8.91746994528553,1,1,175.194918590164,0
50,59.6031577113477,-18.9289667461964,1,1,103.524558226082,0
52,9.86833771093314,156.63976794608,1,1,9.86833771093314,0
54,57.4039220011907,3.89279467757156,1,1,96.1213420520519,0
55,33.0365442326249,49.1723215788107,1,1,45.837548103149,0
57,0.0,0.0,1,0,451.952900726538,0
