bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,73.2552026053853,156.655596259466,1,1,126.508118633697,0
6,0.0,0.0,1,0,203.623140963898,0
8,1021.68956825472,-80.9838067615829,1,1,979.590934349512,0
17,765.185988488217,-166.278998881936,1,1,765.185988488217,0
22,100.742848519397,-9.87985898355288,1,1,100.742848519397,0
26,27.7992035151545,194.415722525627,1,1,29.7547383943749,0
30,0.0,0.0,1,0,312.026956183842,0
41,0.0,0.0,1,0,193.903054753914,0
44,753.469779237962,-21.9626593900441,1,1,753.469779237962,0
45,56.9454173529031,59.7620768422397,1,1,66.2525919547896,0
47,0.0,0.0,1,0,731.319595944716,0
