bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,692.174982126033,-79.9187314234587,1,1,701.576861441677,0
5,53.3714603671019,-9.96851236231378,1,1,286.742350669501,0
6,14.9943609398809,100.910848022028,1,1,14.9943609398809,0
15,595.857456820025,-74.8029613291598,1,1,595.857456820025,0
18,0.0,0.0,1,0,296.96135662356,0
23,0.0,0.0,1,0,137.437416347615,0
27,418.157089828459,-77.2812885418366,1,1,418.157089828459,0
29,36.3434284988818,31.4952457624462,1,1,67.1353059355985,0
30,23.5417626635142,33.5343226027189,1,1,74.4325235678898,0
31,0.0,0.0,1,0,398.178954041616,0
35,41.1455079621844,41.1042142585268,1,1,41.1455079621844,0
36,38.5593463056846,-23.0274790173031,1,1,125.73060002642,0
37,409.795014389642,107.130603874966,1,1,409.795014389642,0
41,43.9204602603085,123.66062940018,1,1,43.9204602603085,0
49,0.0,0.0,1,0,397.585633082812,0
50,216.551293290298,-24.4218852363765,1,1,216.551293290298,0
54,36.1755621968337,-11.8170120623782,1,1,36.1755621968337,0
