bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,837.272527806067,-552.863270927992,1,1,756.087326425275,0
13,457.273493232507,352.006749516818,1,1,457.273493232507,0
20,110.500141505141,372.262564764523,1,1,196.558424052382,0
24,0.0,0.0,1,0,406.831572892403,0
26,215.057842631432,-11.8116684201928,1,1,267.585873323377,0
29,0.0,0.0,1,0,138.354475804666,0
31,676.800519045896,-293.176021718798,1,1,676.800519045896,0
33,0.0,0.0,1,0,221.12611216871,0
34,149.584647652636,308.172797058849,1,1,169.581210814801,0
41,23.2213792763655,64.4753739090211,1,1,84.0565735206988,0
42,0.0,0.0,1,0,297.144656414205,0
49,512.837867882052,132.273636521238,1,1,512.837867882052,0
50,8.37880270974949,39.7518585250124,1,1,78.1396418473486,0
