bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,145.610226948117,78.1216813330984,1,1,145.610226948117,0
5,69.9466682237181,114.588587643941,1,1,231.98034339895,0
8,0.0,0.0,1,0,248.860220378059,0
9,1126.33584770157,39.5712598589398,1,1,1017.18611368026,0
14,424.818216316529,-82.5621882748408,1,1,424.818216316529,0
15,125.748773999006,117.815343723861,1,1,176.716409648492,0
19,412.240515951534,-95.936390701778,1,1,412.240515951534,0
26,0.0,0.0,1,0,118.36299299191,0
27,0.0,0.0,1,0,42.2678183934369,0
29,92.3938204771765,10.7583193456318,1,1,212.565179232609,0
30,0.0,0.0,1,0,329.71203870622,0
34,354.762404843252,110.96614110137,1,1,354.762404843252,0
36,39.0903091865968,59.8813569232306,1,1,39.0903091865968,0
56,81.7603682610885,137.030545413965,1,1,170.272409430474,0
