from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0006042287640183,0.0008978453452081,0,1088.40488520949,1,658.387997989962,-899.590480581151,-650.879018809616,910.748343969682
3,4,0.0009404586449349,0.0002077490430592,0,1614.34074661727,1,-639.191583852114,913.330119826402,650.879018819341,-910.748343962748
5,8,0.0005449600165681,0.001729049399381,0,634.525482968318,1,230.739492968943,-5.05946742920367,-230.44542727568,5.99247920044834
6,10,0.0003463939224549,0.0018770972556792,0,276.467633194678,1,178.323337954313,12.722320647748,-178.211993592498,-12.1189492187177
9,11,0.0060269101560246,0.0520398070458504,0,49.9143751476139,1,7.57492825378332,2.52414359041964,-7.57105553963584,-2.49070435011881
3,12,0.0022845373140503,0.005905907518262,0,940.893658227098,1,248.627134954993,-8.99884667376359,-247.213087881826,12.6543926739224
8,12,0.0011579500979816,0.0016107218025405,0,681.300834595946,1,-246.030400546709,17.8647828562976,246.745886580154,-16.869533617585
5,13,0.0073949687562118,0.0337818880512763,0,76.9884929476922,1,-50.6453129624781,-7.4970984300529,50.8416743130047,8.39412144391146
7,13,0.0066629556528304,0.0369921974644655,0,910.81730779507,1,-18.596891988681,1.50967335779637,18.6201200674876,-1.3807129200111
6,14,0.0101701358120884,0.0146293831598255,0,136.184773045046,1,-6.45088875775087,19.4048924984613,6.49365980242643,-19.3433678529437
8,14,0.0007913757670696,0.0071433613912285,0,114.654176029266,1,-106.518328804415,-23.8572620567958,106.614078750719,24.7215499186483
10,16,0.0005184392370548,0.0111155873503,0,992.203898378974,1,-155.827084334625,12.7756738750121,155.954761603544,-10.0382116347323
7,17,0.0141510647074887,0.0179709406736011,0,1400.68824109109,1,18.5968919886865,-1.50967335779651,-18.5475592205654,1.57232279566535
10,17,0.0008917714226642,0.0160990347410355,0,116.139259203463,1,-55.1514224910326,-0.656724656212931,55.178753077302,1.15012021326015
13,17,0.0060117160043282,0.0291698102069072,0,581.356648402009,1,36.7128061960064,3.1184391680025,-36.6311938567293,-2.72244300891226
12,18,0.0264001970265376,0.133437146256168,0,67.2249721018606,1,0.467201301450303,4.21514094407931,-0.462404844994122,-4.1908977363104
16,19,0.0004192095806819,0.0044338157341889,0,305.78352961177,1,-115.45417038294,13.2886216960819,115.511264183539,-12.6847629030459
15,20,0.005153961662732,0.0040890129494996,0,639.970234408199,1,-108.912083460204,3.78161860708631,109.533801781773,-3.28836420703543
11,21,0.0420580481069669,0.0262059612298041,0,120.652720719977,1,-8.63822817670751,7.46908756190299,8.69370697855163,-7.43451925938678
14,21,0.0002778952909032,0.0012274207052821,0,1842.78316810771,1,-336.810768466544,-5.37818206565353,337.129294985172,6.78506464676892
18,21,0.0150817190160858,0.0129446895384367,0,88.9635917657942,1,-48.0241229627612,4.19089773630961,48.3823089662491,-3.88346549949237
13,22,0.0062981493196676,0.0172294566682159,0,427.788716331928,1,-33.9953888967296,23.0045095785602,34.1015060321421,-22.7142115094696
15,22,0.0590155295088845,0.142168700892572,0,2.21292665013813,1,-0.937335644857591,-3.78161860708525,0.946434638074327,3.80353812650359
16,22,0.0038602468685149,0.0230889169525064,0,44.7444817924926,1,-40.500591220582,-3.25041006127213,40.5648524461277,3.6347694430499
20,22,0.000824294932,0.0072137780195282,0,420.452869885759,1,75.6620206442829,-14.8450915628485,-75.6127931163343,15.2759039399303
19,24,0.0149901681745596,0.0519997601305063,0,70.2818744620817,1,-7.28476841127303,0.851538940622553,7.29290111995744,-0.823327189034734
20,24,0.0264807120341565,0.074970300004982,0,74.4423432710993,1,7.30726786449302,-0.782653088329686,-7.29290111995611,0.823327189035071
20,25,0.0014244883857574,0.002654690310242,0,370.666428579225,1,-192.503090290525,18.9161088582302,193.038483154678,-17.9183455469595
19,26,0.0031626358174159,0.0021712312291474,0,166.494923584295,1,-108.226495772242,11.8332239624852,108.604573110509,-11.5736640980973
23,26,0.0010102041354861,0.0107933099571764,0,186.339504450765,1,118.750553545402,-7.76422299531878,-118.607261580054,9.29519534242909
25,26,0.385282720838436,1.89229771949291,0,3.45435759039397,1,0.63625888174068,-0.0689305955196114,-0.634680853134109,0.0766810078064902
23,27,0.0001697684366716,0.0011079557381298,0,785.734316413261,1,-540.049161801167,12.8888024959891,540.545365100978,-9.65044262130932
21,28,0.0010302711375571,0.0036181683320783,0,428.074980519451,1,-394.205310929904,4.53292011219321,395.819481559264,1.13582167899122
26,28,0.0001809472909309,0.0105717955919424,0,62.8033824745794,1,6.37386054579604,-10.2288461912681,-6.37359714607865,10.2442352471464
27,29,0.0002476543281175,0.0009150098310213,0,2160.4539487757,1,-686.122717068637,188.18974258592,687.376293157513,-183.558148000136
23,30,0.0011449515053487,0.0055396992486819,0,246.357904646564,1,96.0112440997396,-5.12457950063984,-95.9052319639634,5.63750545965776
21,31,0.0078038490154661,0.0450690819123747,0,67.2249721018606,1,4.42123550500156e-14,-1.2689348236744402e-15,-4.42123550500156e-14,1.2689348236744402e-15
25,33,0.0059142614265964,0.0331967881330998,0,2661.85513019777,1,24.9906142800869,-1.82492302970074,-24.9534809305069,2.03335276416167
32,33,0.0444201816162228,0.12461864447899,0,26.7799826922065,1,-3.77080863075249,-0.400590332521138,3.7772348754432,0.418618847338259
27,34,0.0005698183320737,0.0013423663260548,0,1269.57272186404,1,289.462174102428,-57.8294102836528,-288.965676626098,58.9990488433143
30,35,0.0265887392711053,0.130347925137007,0,24.5726101793803,1,3.13591009579587,-1.12077258433483,-3.13295196332279,1.13527445395019
26,36,0.0226070862857824,0.0425288057364332,0,1454.14771336951,1,-17.5499514075731,12.4306339391801,17.654738412949,-12.2335069791201
34,36,0.0007902489017549,0.0013571508051753,0,985.232170608429,1,288.965676626104,-58.9990488433143,-288.27711228321,60.1815695026891
30,37,0.166298623340769,0.261657690184446,0,2.42413033358358,1,0.800369365374531,0.190627673762332,-0.799240042087784,-0.188850773167814
30,39,0.0017629334238482,0.0340751129835985,0,481.055179665385,1,28.76955480723,-1.5708474722246,-28.7548729543822,1.85462778283145
30,40,0.0359330468102291,0.0397430057907442,0,238.178672861063,1,20.0783309220711,-3.13651307685949,-19.9294613816524,3.30116716361623
32,40,0.114878315947627,0.0392335249293764,0,27.571927389523,1,3.77080863075258,0.400590332521402,-3.75418924422429,-0.394914438769915
38,40,0.0112140127996852,0.0900938184016986,0,53.6438491823422,1,-6.57191092576959,2.95355327628539,6.57779844390013,-2.90625272484458
33,41,0.0011174854596523,0.0421186361297131,0,269.010758740667,1,21.1762460550637,-2.45197161149709,-21.1711591816461,2.64369864352792
35,43,0.0382554557106791,0.0818874498828198,0,22.66152551217,1,2.86805921748336,-1.1963746681569,-2.86435778172048,1.20429775075769
39,43,0.0020178584533533,0.0658849973171802,0,51.2796005449171,1,-4.03311630061955,-0.54920208196532,4.03345162934097,0.560150883589316
41,43,0.0308837060570558,0.154296374413231,0,6.63322769402886,1,-3.20565657093742,1.34453361567185,3.20938855942718,-1.32588843454436
