bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,134.913883029106,-23.83974237049,1,1,134.913883029106,0
7,0.0,0.0,1,0,216.764267922374,0
9,0.0,0.0,1,0,574.338400641507,0
11,363.274724980658,-0.0009819125618648,1,1,363.274724980658,0
17,1.82186789063702,-0.866973346806604,1,1,124.443977833819,0
19,283.944176013212,-77.5289611854432,1,1,283.944176013212,0
26,7.56504112735952,574.327255078031,1,1,44.0184573516809,0
27,6.36770857583102,1.42119352322336,1,1,105.652592852584,0
28,5.66348896499033,32.9430217705031,1,1,45.5225450099743,0
33,975.109238327811,-521.385608394513,1,1,907.761775534042,0
39,131.402938867273,56.2804516201932,1,1,131.402938867273,0
42,15.4984326371487,52.048013714723,1,1,79.3536707293788,0
44,882.512457589005,-172.823911594285,1,1,882.512457589005,0
46,0.0,0.0,1,0,186.753905547543,0
48,2.06282746700424,169.892536873907,1,1,19.5380205243624,0
55,6.42336262741673,16.5404231164145,1,1,82.4557815505591,0
56,7.58657646095011,43.4735280886393,1,1,79.726171447242,0
