bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,322.564402456648,-29.4382683782254,1,1,322.564402456648,0
9,69.8613524728764,-0.436133128969246,1,1,121.910261625216,0
14,0.0,0.0,1,0,274.821777905704,0
16,542.484347438651,-238.451648140699,1,1,807.514108356854,0
19,592.937130926148,2.41625709224248,1,1,592.937130926148,0
20,89.4590946406989,198.824052138767,1,1,89.4590946406989,0
25,70.1505157290793,29.1509130180207,1,1,70.1505157290793,0
26,18.1058266495418,85.8605769406214,1,1,136.13678650085,0
27,0.0,0.0,1,0,150.235461300799,0
36,760.14920715499,54.3332994807989,1,1,760.14920715499,0
37,0.0,0.0,1,0,298.005275703212,0
39,0.0,0.0,1,0,295.658078693319,0
52,121.558930138048,8.14987084161594,1,1,121.558930138048,0
53,119.002261597521,-25.0026919501523,1,1,119.002261597521,0
55,102.274454695235,72.0087563479766,1,1,102.274454695235,0
