bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,83.7859273220739,40.2904674732583,1,1,98.2756198199542,0
8,0.0,0.0,1,0,254.771792597216,0
9,26.1709268653583,96.9782311545207,1,1,204.977325349069,0
10,94.6070324331782,12.9840825749144,1,1,114.057056789531,0
13,0.0,0.0,1,0,145.384853130963,0
15,790.320090407741,-101.671727498092,1,1,766.314103841455,0
29,576.302189753994,-134.593268993472,1,1,576.302189753994,0
32,588.938520984431,-85.1886885937922,1,1,588.938520984431,0
38,304.379274301396,-1.01054936592931,1,1,304.379274301396,0
39,139.909685148723,130.328931236533,1,1,197.108839271427,0
41,63.0317632928777,17.2181291868162,1,1,63.0317632928777,0
45,0.0,0.0,1,0,276.43914036123,0
46,0.0,0.0,1,0,258.956995459916,0
50,0.0,0.0,1,0,311.881147908466,0
53,68.5444831631405,93.7977425450886,1,1,75.7501391214427,0
54,0.0,0.0,1,0,43.4839477184706,0
56,56.9733488813075,41.4636131991968,1,1,56.9733488813075,0
