bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,538.725761640034,0
8,774.506714116185,-345.415644012124,1,1,1044.60997355847,0
10,0.0,0.0,1,0,542.817098688946,0
11,814.115164536435,-316.601943685215,1,1,814.115164536435,0
16,131.992231608515,203.921110739045,1,1,134.496995955083,0
18,205.903471655083,273.969244983463,1,1,205.903471655083,0
20,34.4400503522039,300.555102445146,1,1,83.187448925916,0
25,397.664848183027,49.8268190025406,1,1,397.664848183027,0
49,28.5254180126008,-69.1145233797177,1,1,28.5254180126008,0
57,472.331566268728,201.002366111635,1,1,472.331566268728,0
