bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,364.625198733973,74.2191159562316,1,1,364.625198733973,0
7,107.388973715239,115.475606040141,1,1,146.874620078072,0
9,371.490615302323,-125.545448770683,1,1,371.490615302323,0
10,1.68624039367458,209.379477990472,1,1,222.485082157243,0
20,43.2800353614155,109.730435487946,1,1,146.724315406406,0
21,3.52039698985899,11.8769672735101,1,1,220.179511678427,0
25,655.88677031098,-242.42051544586,1,1,583.974295841808,0
30,330.669995291692,-168.753127172656,1,1,330.669995291692,0
32,402.294865621164,-31.8878695018807,1,1,402.294865621164,0
35,0.0,0.0,1,0,34.5044455088203,0
40,11.6273280261535,267.744813241603,1,1,18.7746770131786,0
44,0.0,0.0,1,0,138.582442626957,0
45,0.0,0.0,1,0,206.138214152171,0
54,513.094550168327,-316.470913776917,1,1,513.094550168327,0
55,0.292310574844537,240.565992980632,1,1,1.21691363743762,0
56,27.9009837087391,27.3520985872679,1,1,147.87027917835,0
