bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,423.965535627756,0
20,123.289128163909,98.2455812783596,1,1,136.491630597991,0
21,0.0,0.0,1,0,42.8797626133408,0
22,0.0,0.0,1,0,314.563033191755,0
23,0.0,0.0,1,0,228.90847412836,0
28,0.0,0.0,1,0,64.9762074577988,0
31,89.047549221426,63.2568390781276,1,1,93.8641655893258,0
33,529.309249604107,-192.125786763138,1,1,529.309249604107,0
34,98.1753924100595,117.059178113614,1,1,98.1753924100595,0
35,0.0,0.0,1,0,225.86159714918,0
40,490.571362402929,-51.0928097652286,1,1,490.571362402929,0
41,122.656004104654,-330.78571075147,1,1,152.947674700375,0
42,612.00649114728,-10.3850878220442,1,1,546.282612644938,0
45,126.347456092352,78.7182052628681,1,1,145.746421735972,0
49,39.6909342978726,57.7511424046006,1,1,155.59955035039,0
51,61.8832036957882,282.513800326418,1,1,65.623174499758,0
53,18.6223758493297,96.806269783289,1,1,18.6223758493297,0
54,527.989526870954,4.00318831053675,1,1,527.989526870954,0
