bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4.80335699262619,99.461002556723,1,1,200.439522431929,0
6,956.945063495641,-360.966674461997,1,1,934.516463433781,0
17,0.0,0.0,1,0,53.0961865721343,0
19,39.2007245740866,-6.62279331603244,1,1,153.765097541141,0
21,547.461924197845,-26.9754909815102,1,1,547.461924197845,0
24,0.0,0.0,1,0,71.0266334028708,0
28,0.0,0.0,1,0,413.39987279477,0
29,358.461515540765,114.759844764512,1,1,358.461515540765,0
32,531.776378420298,-34.041487077304,1,1,531.776378420298,0
40,2.72358025546526,123.25902755744,1,1,15.0694776661512,0
42,1.65271514577683,1.54703091244371,1,1,305.920554290122,0
48,331.720767261315,-48.1029079158334,1,1,331.720767261315,0
53,1.15136248521066,245.179768019622,1,1,30.7857691863349,0
54,2.95015647807303,-8.87047267998433,1,1,43.4550558136502,0
