bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.23359992144494,16.590591067275,1,1,324.704874380113,0
8,977.157937493962,-120.168174364824,1,1,921.357804978663,0
13,164.13053832037,171.493437070719,1,1,164.13053832037,0
18,18.9309666940048,29.2923761694316,1,1,169.346755748395,0
20,0.0,0.0,1,0,107.796054654343,0
23,84.3091475742496,85.7651658271089,1,1,127.15469762653,0
24,73.8519725933961,76.237519916461,1,1,73.8519725933961,0
31,0.0,0.0,1,0,506.365904277199,0
32,59.3508664804714,-70.1089874763673,1,1,140.35683313111,0
33,411.681065050097,-12.8876421463005,1,1,411.681065050097,0
36,24.709725665707,198.038751435232,1,1,25.0825745882241,0
41,381.725548641601,-132.158473617622,1,1,381.725548641601,0
43,357.958744626244,-138.824126919218,1,1,357.958744626244,0
46,166.669052325853,20.3697495920062,1,1,166.669052325853,0
53,0.0,0.0,1,0,268.006322891236,0
55,29.4768094736858,39.3981518377448,1,1,40.483035192466,0
57,66.0369564300039,59.3797122424894,1,1,75.7059683984813,0
