bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,92.8019451426734,-94.7654800541472,1,1,92.8019451426734,0
6,19.8401107364962,71.7410785170049,1,1,74.9727873716298,0
8,100.863684408335,52.1739728927773,1,1,135.658333733919,0
9,737.851347527749,-95.1710178249414,1,1,732.148193170624,0
17,388.781805615582,28.4505056745521,1,1,388.781805615582,0
19,0.0,0.0,1,0,142.287156232512,0
23,0.0,0.0,1,0,265.480317424371,0
24,0.0,0.0,1,0,303.980050497525,0
25,334.798713570889,6.71467643241793,1,1,334.798713570889,0
26,329.056833275119,-77.318273928991,1,1,329.056833275119,0
28,22.1541816360645,54.1527976782653,1,1,33.8073523776301,0
29,308.246171035525,-21.1136881722294,1,1,308.246171035525,0
32,0.0,0.0,1,0,215.862012270962,0
33,78.4779688246244,-15.3590489834151,1,1,78.4779688246244,0
37,34.6101115760134,-14.1046151683999,1,1,133.049903428856,0
38,140.15431114556,14.8317971817109,1,1,211.15254548942,0
43,0.0,0.0,1,0,27.343129633315,0
47,25.8419187913374,7.80365191983592,1,1,73.3277207969403,0
49,0.0,0.0,1,0,49.7277927308881,0
50,131.474981940827,-17.9599017083327,1,1,131.474981940827,0
52,22.9140173685313,136.652716996337,1,1,22.9140173685313,0
54,0.0,0.0,1,0,158.822462335474,0
57,8.04066173312401,30.0316019770663,1,1,18.2055531564819,0
