bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.581745030804458
2,2,0.0,0,1.00026750101502,-1.78174866305317
3,1,0.0,0,0.998254489262087,0.0836640377865495
4,1,0.0,0,1.00174216798638,0.818683572736974
5,2,0.0,0,1.0,1.81537990815663
6,1,348.699591109897,0,0.996982450979136,-0.757625345667073
7,1,0.0,0,0.995528092089496,-1.10237755790735
8,2,0.0,0,1.0,-0.808784398047848
9,1,645.173323151977,0,0.996437044835586,-1.97536524014553
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-0.111662709652162
12,1,0.0,0,0.966891567291996,-4.86639456691319
13,2,0.0,0,0.999091661881892,-0.65890118945863
14,1,0.0,0,0.996368825274731,-1.82812173313011
15,2,0.0,0,0.998211732682241,-1.48543484139055
16,1,24.0330766600839,0,0.996496180263582,-1.44433004310937
17,1,231.867565059349,0,0.994466756268396,-2.1815791165868
18,2,0.0,0,1.0,-1.22144460611637
19,1,34.9887940722632,0,0.966361816687843,-6.48991501877292
20,2,0.0,0,1.0,-2.43011478889591
21,1,0.0,0,0.970817689492395,-3.54507161698432
22,1,517.718841847956,0,0.995107656792717,-2.5894079438179
23,1,0.0,0,0.99576442663487,-2.03655583678435
24,1,0.0,0,0.995876825325806,-3.44006393058418
25,1,17.1189160944444,0,0.995802290167471,-2.76982525657165
26,2,0.0,0,1.0,-0.850894243491798
27,2,0.0,0,0.999449151477577,-1.98792436770513
28,1,0.0,0,1.0010696821696,-1.79358958075794
29,1,0.0,0,0.996183861463829,-2.60512719440587
30,1,6.47235757864788,0,1.00160305671418,-1.279439099244
31,1,60.8687752525883,0,0.98984221397663,-3.46990334243746
32,1,0.0,0,0.992599668411667,-3.5767683413033
33,1,0.0,0,0.99531493590836,-3.50596372878302
34,2,0.0,0,1.0,0.453911221032861
35,1,0.0,0,1.00123163914495,-2.05931849067508
36,1,0.0,0,0.999015321618172,-2.32655990060069
37,1,0.0,0,0.999090828434335,-2.28140395528593
38,2,0.0,0,0.998368248654242,-2.3179145080265
39,2,0.0,0,0.996324296921535,-2.82589190498068
40,1,198.565758872398,0,0.991727894313385,-3.80241200206503
41,1,0.0,0,0.999432795091395,-2.47164390889168
42,1,18.6887224787816,0,0.983892026073469,-4.63762672511088
43,2,0.0,0,1.0,-2.19674866067137
44,1,650.114871304215,0,0.99840316497127,-2.60863636351812
45,1,0.0,0,0.993887763735214,-3.21018100119402
46,1,0.0,0,0.998336773471257,-2.49043619354205
47,2,0.0,0,1.0,-2.08059612104504
48,2,0.0,0,1.0,-1.24171543012644
49,1,0.0,0,0.99486593590875,-3.13047263727019
50,2,0.0,0,1.0,-1.10089204500374
51,2,0.0,0,1.0,-1.91388921620249
52,1,0.0,0,0.996042850247041,-2.34508004090932
53,2,0.0,0,1.0,-1.71061927590017
54,1,0.0,0,0.999719639405457,-2.20825488699605
55,1,0.0,0,1.00205907439567,-1.28276398725049
56,1,0.0,0,1.00061828393756,-0.966096818218681
57,1,0.0,0,0.997452723507557,-0.364678586808829
