bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.89943501819374
2,2,0.0,0,1.0,-10.4982129707475
3,2,0.0,0,1.0,-4.6925053284601
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00101018364439,-4.55315245708667
6,1,168.333073765941,0,0.993669993327906,-5.61275750739542
7,1,0.0,0,1.00047734990557,-4.5479103707077
8,1,0.0,0,1.0100525839309,-5.97032714231729
9,1,0.0,0,0.991334046451211,-9.28338390971319
10,1,0.0,0,1.00420637980773,-7.31088708539178
11,2,0.0,0,1.0,-6.71009168524707
12,1,0.0,0,0.996743841116934,-5.54552118150416
13,2,0.0,0,1.0,-4.68101791639307
14,1,0.0,0,1.01278707762795,-7.53480214350903
15,1,0.0,0,1.01130118109054,-5.00035434579876
16,1,0.0,0,1.00183381116411,-11.8163619002857
17,1,0.0,0,1.00362814317796,-5.24781964868717
18,1,0.0,0,0.980240951565319,-10.5773572103269
19,1,0.0,0,0.999747045363491,-10.9511802457331
20,2,0.0,0,1.0,-8.79397788354011
21,1,0.0,0,1.01094742934137,-6.28223698008335
22,1,0.0,0,0.997711579762764,-11.7108549292637
23,1,5.89632013859327,0,0.998765845208943,-9.4547298897615
24,1,11.1356377995307,0,1.00711701068339,-9.8170517016045
25,1,545.618698533242,0,0.998447611622089,-13.9550031007483
26,1,0.0,0,1.00209761981722,-12.7791907427437
27,1,0.0,0,0.999224099630583,-9.07981817478248
28,1,0.0,0,0.997825114190302,-13.4686566375341
29,2,0.0,0,1.00107651475407,-10.1817030270755
30,1,0.0,0,1.00339801320621,-8.32814377633889
31,1,0.0,0,0.996553467071301,-12.4817512531107
32,1,0.0,0,1.00107651475407,-10.1817030270755
33,2,0.0,0,1.0,-13.6688897638318
34,1,76.4938913324319,0,0.999575529516607,-12.1283440373661
35,1,140.371092729125,0,0.975285890155046,-10.6938412444511
36,2,0.0,0,1.0,-12.0652893953778
37,1,0.0,0,0.999174046952322,-12.8148716096629
38,1,0.0,0,0.972906589843269,-11.1278545637417
39,1,0.0,0,0.990254663323636,-11.6079443956313
40,2,0.0,0,1.0,-11.1724101892641
41,1,0.0,0,0.977334775600731,-9.43981864812448
42,1,0.0,0,0.991682100750653,-10.0653934147933
43,1,131.581273709464,0,0.979071066773884,-13.6094331770868
44,1,0.0,0,0.99024706631506,-7.32384967765663
45,1,391.502595035276,0,0.977503454310099,-12.6873316862688
46,1,0.0,0,0.987306427066752,-9.53611334649248
47,1,0.0,0,0.982792935879597,-12.1173491396443
48,1,27.3278975539308,0,0.998181837035237,-5.67305448771126
49,2,0.0,0,1.0,-5.2805614844107
50,1,456.736690042062,0,0.99579545095581,-10.8271669491755
51,1,0.0,0,0.975218182131969,-8.36866490378022
52,1,0.0,0,0.998718959268632,-6.7556149645773
53,1,691.683994960901,0,0.997742875302967,-5.87079666782213
54,1,35.1795001468614,0,0.999939144448001,-4.25725770804891
55,2,0.0,0,1.0,-8.81896386084194
56,1,8.66048086344075,0,0.998078077929142,-10.2978383456888
57,1,63.7894468718021,0,1.00051567268641,-5.05564886533211
