bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,107.586595974903,20.4377831596941,1,1,216.334899523652,0
19,465.032425553504,-55.9512932042548,1,1,465.032425553504,0
21,29.2514588638592,120.260638103327,1,1,29.2514588638592,0
24,1453.07402785006,-6.25532098347321,1,1,1370.90486308371,0
25,32.4904279020576,79.9002968080677,1,1,32.4904279020576,0
28,0.0,0.0,1,0,904.786369609162,0
29,178.403696580199,-73.8744854210593,1,1,187.399191802197,0
33,233.761237158177,-9.77211348109606,1,1,233.761237158177,0
39,1.69922248681959,203.528930507311,1,1,3.02662586816706,0
43,269.489566398179,-60.9632466899889,1,1,269.489566398179,0
50,77.5671357797988,63.164665557038,1,1,77.5671357797988,0
56,0.0,0.0,1,0,472.333545881861,0
