bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,494.603457047805,-33.7827636325353,1,1,494.603457047805,0
5,0.0,0.0,1,0,2.99672444919494,0
6,80.6635517129779,90.9662883387218,1,1,240.448408103272,0
10,93.2234499975261,155.521064362623,1,1,110.514562709239,0
18,0.0,0.0,1,0,187.435950559626,0
27,0.0,0.0,1,0,204.911774367264,0
28,0.0,0.0,1,0,77.2337653434019,0
31,1307.9920377446,-243.776990887113,1,1,1278.63121164055,0
35,0.0,0.0,1,0,556.260087839262,0
36,57.2979133016727,38.0256908790026,1,1,126.551423450369,0
40,534.974071517133,-25.112329424918,1,1,534.974071517133,0
44,92.8208492631804,-3.34744163972374,1,1,126.419424221364,0
46,0.0,0.0,1,0,61.7533941275782,0
48,51.4686333141959,20.6541725354648,1,1,51.4686333141959,0
54,0.0,0.0,1,0,121.677989053661,0
55,36.2263589817623,46.0353570221211,1,1,36.2263589817623,0
57,50.2705106986477,76.0299593274019,1,1,50.2705106986477,0
