bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,690.862306158559,-31.0308241602166,1,1,690.862306158559,0
15,762.801282162249,39.1867851833735,1,1,762.801282162249,0
16,79.0495360647207,105.117290170456,1,1,210.047017352987,0
17,1.30168570650101,20.2313945071419,1,1,286.767494793881,0
25,0.0,0.0,1,0,473.76660431914,0
36,218.26449898964,60.1292620182324,1,1,218.26449898964,0
38,26.1108263893077,190.975778463624,1,1,26.1108263893077,0
40,864.119120302291,-353.159973986772,1,1,846.876633099074,0
44,0.0,0.0,1,0,102.778994690304,0
49,74.3497898538516,42.4898914220435,1,1,87.8841957353459,0
52,0.0,0.0,1,0,318.041974794431,0
53,60.5518589006462,-1.3385530096516,1,1,238.175918939402,0
