bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991440887935908,-2.65658465137207
2,2,0.0,0,1.0,0.48576005219317
3,1,21.8288624957611,0,0.982879793317635,-4.42606977704548
4,1,66.5771613268289,0,0.99441563737762,-1.48263149331578
5,1,0.0,0,0.997804762899605,-0.825352395369126
6,2,0.0,0,0.997199675048323,-1.42513673423414
7,1,0.0,0,0.981309694246377,-3.52673272884101
8,1,102.70099577905,0,0.999049683009015,-0.411270882566934
9,2,0.0,0,1.0,-1.78412704684399
10,1,79.2243129236773,0,0.996577331323446,-2.41400428572433
11,1,0.0,0,0.968460421429529,-5.07893158584054
12,1,145.082390336255,0,0.971926889750463,-6.15058002148183
13,1,0.0,0,0.991327468115613,-7.7384297929299
14,1,22.4212871764742,0,1.01201296229256,-3.72742461407715
15,1,287.870993777091,0,0.989039485784234,-8.32674766972299
16,1,0.0,0,1.00578221925333,-2.865515000562
17,1,171.87372566605,0,0.993841164166733,-6.62492676438892
18,2,0.0,0,1.0016229591825,-2.11324631207427
19,2,0.0,0,1.0,-5.93462453356201
20,1,304.535394435903,0,0.997600310907099,-1.19929702258004
21,2,0.0,0,0.993573144618038,-3.02315610118885
22,2,0.0,0,1.0,-5.08021543445951
23,1,174.351252624354,0,0.999966792994985,-5.93999733253404
24,1,0.0,0,0.994690162929716,-5.36435488770136
25,1,0.0,0,0.976481843879999,-3.82466663486052
26,2,0.0,0,1.0,-4.22039239678076
27,2,0.0,0,0.9982606232779,-0.0124031691016
28,1,169.486017924434,0,0.987500581525262,-0.430184845067506
29,1,147.550441984819,0,0.980226833054181,-5.575380834582
30,2,0.0,0,1.0,-3.25861161848545
31,1,0.0,0,0.991892962002997,-2.77190278523278
32,3,0.0,0,1.0,0.0
33,1,179.687579673446,0,0.994976206031392,-2.08809143104058
34,1,97.1172836102051,0,0.997165772188089,-3.90017887463899
35,1,0.0,0,0.99501584463873,-2.29689344931493
36,1,12.2975882403957,0,0.989760014334782,-3.08455259495582
37,2,0.0,0,1.0,-1.96582165258491
38,1,0.0,0,0.985626409980272,-3.23869317274856
39,2,0.0,0,1.0,-0.882019568704289
40,1,360.947985145859,0,0.991782746994344,-3.13409768220123
41,1,311.127961954802,0,0.977985713046785,-4.56361706369365
42,2,0.0,0,0.985178905946221,-3.79280695363383
43,1,0.0,0,0.996003912655435,-2.18696905152368
44,1,0.0,0,0.977530138760282,-4.30610418027654
45,1,0.0,0,0.994975775055699,-2.46360754779083
46,2,0.0,0,1.0,-1.0238387560998
47,1,0.0,0,0.97983654349617,-3.93014411462354
48,2,0.0,0,1.0,-2.09773118107246
49,2,0.0,0,1.0,-0.779951033431162
50,2,0.0,0,1.0,-0.0632411443771552
51,2,0.0,0,1.0,-2.21440971650929
52,1,0.0,0,0.992066868963486,-2.28750675150159
53,1,0.0,0,0.99699114465169,-1.28904284107957
54,1,16.1236154201598,0,0.99434780723646,-1.59901793895628
55,1,0.0,0,0.992741058612744,-1.84779226236267
56,1,0.0,0,0.981049798348437,-3.27514627459189
57,2,0.0,0,0.982971801184201,-3.31478409787907
