bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,190.283907001296,0
8,427.198033838669,-37.9016761185208,1,1,427.198033838669,0
11,0.0,0.0,1,0,205.974806853212,0
14,27.3366146548153,-8.95427018728486,1,1,122.86163115918,0
18,41.7319454940829,178.360230021219,1,1,45.3557691440834,0
20,42.4572365498182,-22.784463678182,1,1,202.637191647922,0
21,0.0,0.0,1,0,164.88999613987,0
28,863.378975168095,23.9234482950678,1,1,1146.07750312636,0
30,1111.24314173952,-57.3748702418951,1,1,1111.24314173952,0
34,29.1773398343731,26.4841547804699,1,1,29.1773398343731,0
47,0.0,0.0,1,0,545.649433415979,0
49,33.3833866981935,74.343404242975,1,1,33.3833866981935,0
50,37.6456068256594,20.0031109792868,1,1,37.6456068256594,0
