bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,311.197171162846,0,0.974916226121607,-18.804126478837
3,2,0.0,0,0.991448553963654,-6.91949967847446
4,1,0.0,0,0.986268773038671,-10.7657011403976
5,1,0.0,0,0.994919861750933,-11.8637062056624
6,2,0.0,0,1.0,-9.01365678540484
7,1,223.446449215544,0,0.984577445128662,-14.2878951512281
8,1,0.0,0,0.993253951021883,-10.6225625415898
9,1,75.3408368466138,0,0.976112371224583,-6.38767447220023
10,1,0.0,0,0.985592539171923,-13.4784189783732
11,1,0.0,0,0.988778174096527,-12.2707184327195
12,1,255.962127537626,0,0.996810556764751,-12.303088241813
13,1,0.0,0,0.990003888938075,-12.1777550961115
14,1,0.0,0,0.98663841583441,-13.8006756346136
15,1,18.8814303128381,0,0.987210789162412,-11.6184599295527
16,1,0.0,0,0.976589419757717,-15.8651578260159
17,2,0.0,0,1.0,-11.3392974004654
18,1,0.0,0,0.996901736018846,-11.7226281208725
19,1,0.0,0,0.972549209005132,-13.7534819177387
20,2,0.0,0,1.0,-10.5316743361962
21,2,0.0,0,1.0,-12.5912184261908
22,1,0.0,0,0.979543849568255,-13.9944507624933
23,2,0.0,0,1.0,-11.0199780793423
24,1,0.0,0,0.990154493207364,-8.45399467667069
25,2,0.0,0,1.0,-13.5624360998274
26,2,0.0,0,0.975097037690528,-17.2822098471982
27,2,0.0,0,1.0,-10.8180542884309
28,2,0.0,0,1.0,-10.2641114768059
29,1,0.0,0,0.989192194494426,-12.2298678635439
30,1,36.2750630295139,0,0.981272444974087,-8.04148803611299
31,1,0.0,0,0.991732992427651,-12.5239202451021
32,1,266.472524346533,0,0.978229287831548,-6.92344935867354
33,2,0.0,0,1.0,-11.844473049726
34,2,0.0,0,1.0,-15.1306281134226
35,1,0.0,0,0.995893207204473,-11.7691200235364
36,1,300.071590097336,0,0.971089861633351,-18.9887366098225
37,1,37.1166179360901,0,0.980274565963921,-8.80404406020076
38,1,0.0,0,0.998184998721684,-10.678408763573
39,1,0.0,0,0.99537700410551,-13.3901981053102
40,2,0.0,0,0.999236690848784,-11.0383661892244
41,1,61.604644193374,0,0.956171502504545,-25.2803564275653
42,1,0.0,0,0.998476181363019,-12.7885154187493
43,1,0.0,0,0.98754206366157,-16.5850891672489
44,2,0.0,0,1.0,-17.2084582603805
45,1,0.0,0,0.997874755708342,-14.923375496279
46,1,0.0,0,0.978373522748363,-17.7424635525053
47,1,0.0,0,0.997786308455916,-14.0892800511568
48,1,0.0,0,1.0008649826956,-15.4600480332389
49,1,0.0,0,0.975628823256868,-18.0518008174122
50,2,0.0,0,1.0,-6.55163269268375
51,2,0.0,0,1.0,-9.79977800693758
52,2,0.0,0,1.0,-11.2391991202707
53,1,573.230429898975,0,0.992380106868797,-13.3852143988159
54,2,0.0,0,1.0,-13.9735874075698
55,2,0.0,0,1.0,-16.1735594351346
56,1,460.790112265742,0,0.984344902427332,-14.9597329373596
57,1,133.921596639568,0,0.99239476570378,-13.3096481122821
