bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,579.496186865333,-39.4478633074277,1,1,579.496186865333,0
8,405.746905322566,-21.0110160782326,1,1,405.746905322566,0
10,0.0,0.0,1,0,361.125393232679,0
11,60.2466625512316,174.632415394806,1,1,60.2466625512316,0
12,60.4813839631837,5.48256493556053,1,1,60.4813839631837,0
27,51.4658700241857,22.8506593805705,1,1,122.651383612621,0
28,0.0,0.0,1,0,269.753425581953,0
32,39.3984090228928,8.46554185343258,1,1,49.0209160881074,0
33,0.0,0.0,1,0,149.193005432034,0
34,0.0,0.0,1,0,140.215432821,0
35,37.5407327113848,66.1927847449808,1,1,51.1537487610008,0
40,0.0,0.0,1,0,157.75424467175,0
43,51.9748333919064,22.9033859686831,1,1,134.345029868518,0
47,66.1703511354209,216.715380339744,1,1,66.1703511354209,0
48,60.4113590312227,40.0849826308302,1,1,85.7935617291228,0
50,550.471569118806,-232.746314675301,1,1,550.471569118806,0
53,41.1087165980257,14.2342221331809,1,1,90.9052198366819,0
54,629.034961374521,-124.860225628026,1,1,595.982610853389,0
55,0.0,0.0,1,0,331.870715978923,0
