bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,296.23896860035,0,0.988986616572423,-8.49468833175891
2,2,0.0,0,1.0,-7.48535704048346
3,1,0.0,0,0.996850754720096,-6.32715920526553
4,1,0.0,0,0.999705557303286,-5.15824896288715
5,1,0.0,0,0.997241850809965,-5.97770012411783
6,1,101.165965888503,0,0.988781090114332,-8.15920851075306
7,1,0.0,0,0.999295184764413,-6.03615518110363
8,1,0.0,0,0.994293699669167,-7.29346100578124
9,1,0.0,0,0.998375179760431,-5.06076974543356
10,1,0.0,0,0.992437071120693,-7.18558752293263
11,1,330.466801226475,0,0.995870378728522,-6.55543814765211
12,2,0.0,0,1.0,-4.63727436873285
13,2,0.0,0,1.0,-5.72624803627866
14,1,24.9871761213634,0,0.981097570328915,-8.61950551258405
15,3,0.0,0,1.0,0.0
16,1,366.195705326048,0,0.978912950697272,-8.86278231429128
17,1,269.700055786096,0,0.986228382596883,-7.53186420693729
18,2,0.0,0,1.0,-6.20511842701043
19,1,0.0,0,0.998375179760432,-5.06076974543356
20,1,0.0,0,0.99169572765714,-6.56542235690965
21,1,0.0,0,0.999397906045103,-4.77542260944988
22,2,0.0,0,0.978912950697272,-8.86278231429123
23,1,0.0,0,0.983124737073257,-7.71583146432513
24,1,0.0,0,0.994047371349682,-3.88601863420098
25,1,290.003401220974,0,0.996572854367545,-6.86027357958449
26,1,0.0,0,0.978912950697272,-8.86278231429123
27,2,0.0,0,1.0,-3.01037149737545
28,2,0.0,0,0.998375179760432,-5.06076974543356
29,1,103.7184960248,0,0.993882628605912,-4.84543081583247
30,1,125.848845152881,0,0.998141530723865,-7.52576388194646
31,2,0.0,0,1.0,-6.88569369385137
32,2,0.0,0,1.0,-5.95194518522421
33,1,36.3781206917402,0,0.986966501741322,-6.81553784782095
34,2,0.0,0,1.0,-7.50159817023078
35,1,0.0,0,0.986912177947854,-8.43891628318172
36,1,0.0,0,0.990655683014874,-6.42761081004829
37,1,62.3444626575907,0,0.991987889847886,-8.41912513102815
38,2,0.0,0,1.0,-6.49691455753443
39,1,0.0,0,0.993799029789037,-7.79820397193007
40,1,0.0,0,0.998477288357827,-7.28202841915379
41,1,0.0,0,0.982196038344063,-8.57537372239223
42,1,2.4206867177545,0,0.995804464007438,-7.2143847010722
43,1,38.2508939304259,0,0.992970831202261,-7.24136838482484
44,1,0.0,0,0.997470825995485,-7.53932365974924
45,1,181.573296782477,0,0.987349052404408,-8.43514114753754
46,2,0.0,0,1.0,-12.1545675954607
47,1,0.0,0,0.990341347279997,-7.89953659610726
48,2,0.0,0,1.0,-6.7192123937104
49,1,0.0,0,0.988062435378345,-9.64965646436472
50,1,0.0,0,0.997054751014414,-6.74482975875373
51,1,337.294335000954,0,0.992289139718734,-13.136771589898
52,2,0.0,0,1.0,-5.99488910183471
53,1,0.0,0,0.994818466668745,-7.07516229707493
54,1,50.609436946964,0,0.985908726501061,-6.71876381789314
55,2,0.0,0,1.0,-6.54285220507776
56,1,121.581427281935,0,0.986333341292963,-11.431771396008
57,1,15.5325181252686,0,0.992923948241312,-5.80754089961873
