bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,166.71324169474,0
3,0.0,0.0,1,0,209.596681706478,0
7,28.7295213753079,0.161292451263728,1,1,109.601855552381,0
8,904.412493750999,-133.439274107695,1,1,828.694475122415,0
9,816.028883917662,-211.374775842037,1,1,816.028883917662,0
12,483.400059964765,68.1748795251258,1,1,483.400059964765,0
19,39.4538709112295,236.4416463202,1,1,86.7393313471041,0
29,362.403438740719,73.9211428494649,1,1,362.403438740719,0
31,38.1277120098383,73.3782832993193,1,1,38.1277120098383,0
32,52.0471132397598,76.0562264839043,1,1,52.0471132397598,0
34,0.0,0.0,1,0,215.092202522951,0
35,0.0,0.0,1,0,110.044266987984,0
43,36.3361195826021,59.3165114879735,1,1,36.3361195826021,0
44,36.9985562336339,30.8411633715541,1,1,36.9985562336339,0
45,0.0,0.0,1,0,115.147835083274,0
48,0.0,0.0,1,0,129.492421649561,0
54,0.0,0.0,1,0,311.919467805508,0
57,38.7321648654366,-20.3813783740675,1,1,153.994084262945,0
