bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,240.808531695949,0,0.991289712585027,-4.30975016585353
2,1,373.170927879175,0,0.997579647158194,-4.49121824544766
3,2,0.0,0,1.0,-2.42472800591521
4,3,0.0,0,1.0,0.0
5,1,52.0074126172402,0,1.00355319161793,-3.57389856225875
6,1,49.1952371389644,0,0.990835849336363,-4.12746216266127
7,2,0.0,0,1.0,-4.64256224506606
8,1,321.854231131364,0,0.998128558803575,-4.98797311000648
9,1,0.0,0,0.994483236337945,-4.10160314274499
10,1,138.550596040411,0,0.965603513274467,-7.20293162836122
11,1,9.70255233057333,0,0.992617091039411,-4.47532244764036
12,1,0.0,0,0.998647009104609,-3.96219780743673
13,2,0.0,0,1.0,-2.77866860105229
14,1,0.0,0,1.00009492289214,-4.36376711561385
15,1,0.0,0,0.998649609431132,-4.73969995984674
16,1,223.460327345877,0,0.995483108141024,-4.1455671010619
17,1,27.8639044252638,0,0.99938513683577,-5.35090523633252
18,1,62.7374978904104,0,0.991547276671905,-6.07814895632125
19,1,0.0,0,0.992467858146424,-4.68129438350258
20,1,0.0,0,0.979353760750826,-5.16085395275007
21,2,0.0,0,1.0,-4.06017598752676
22,1,0.0,0,0.996931379577883,-4.28532118790785
23,1,142.843973958946,0,0.998324225647468,-6.0414647050209
24,1,507.469913631685,0,0.998224552425179,-3.36888327800725
25,1,0.0,0,0.999106257235217,-3.42130583395522
26,1,0.0,0,0.998002465998197,-3.79473345299306
27,2,0.0,0,1.0,-3.08177704092217
28,1,0.0,0,0.995175135459284,-4.36166154533292
29,1,0.0,0,0.997129847069765,-3.61075449726291
30,1,19.0835835467196,0,1.00100811367726,-2.73880171708163
31,2,0.0,0,0.99831876808293,-3.93808917884988
32,1,0.0,0,0.99665613148816,-4.84368116879301
33,2,0.0,0,1.0,-1.72488135121717
34,1,0.0,0,0.997933194763088,-3.70540546350382
35,1,394.166204832785,0,0.996504633597472,-5.03637025075913
36,1,0.0,0,0.999366249790782,-3.65191670986801
37,1,0.0,0,0.998396844062399,-3.54036148165703
38,2,0.0,0,1.0,-2.22961962270934
39,1,0.0,0,0.99831876808293,-3.93808917884988
40,2,0.0,0,1.0,-4.20223539320258
41,1,89.1351388601286,0,0.994224361737528,-4.45666886517297
42,1,0.0,0,0.995522381292892,-3.14850237765204
43,2,0.0,0,1.0,-2.77783168809786
44,1,4.7991282655977,0,0.997099266109259,-3.87651318853137
45,1,0.0,0,0.998691151833759,-3.48771422279832
46,1,0.0,0,0.997577053600936,-3.32704323225917
47,2,0.0,0,1.0,-3.31310963679805
48,2,0.0,0,1.0,-2.99198935053963
49,2,0.0,0,1.0,-4.00814459285534
50,1,0.0,0,0.999412953280086,-3.5534511415563
51,1,0.0,0,0.999618372897005,-3.06581904554809
52,1,0.0,0,0.999067694382822,-3.36982216504486
53,1,0.0,0,0.997998281591307,-3.09611598496289
54,1,0.0,0,0.997806580640279,-3.91361665521142
55,2,0.0,0,1.0,-3.6144258648045
56,1,97.4614318915094,0,0.997199200180229,-3.2441030541182
57,1,0.0,0,0.996058304047371,-3.68796211436985
