bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,331.921779100369,0,0.96765891644937,-8.93861979312035
2,2,0.0,0,1.0,-3.16165877690922
3,1,0.0,0,0.973354830853828,-8.92895086806593
4,1,25.1787527116414,0,0.970315470946623,-7.81903273596066
5,1,0.0,0,0.986539389040634,-3.31194903193437
6,1,0.0,0,0.991866898385847,-5.09027198195091
7,1,1.40415719147939,0,0.978653307574377,-7.12029666476875
8,1,25.7236970530441,0,0.978694330565902,-6.63081162768073
9,1,0.0,0,0.999205950765293,-6.79395578383202
10,1,0.0,0,0.974657775455003,-8.69115081190517
11,1,224.12309997053,0,0.971044473425148,-9.14607232457186
12,1,0.0,0,0.99948245252927,-4.23541615188727
13,2,0.0,0,1.0,-5.20548818503118
14,1,205.305855013786,0,0.997263048210562,-5.28421731838575
15,1,0.0,0,0.978650207780323,-7.90858598746581
16,2,0.0,0,0.981509946141587,-7.50586887613497
17,2,0.0,0,1.0,-5.57896569419815
18,2,0.0,0,1.0,-4.10828535436258
19,1,0.0,0,0.989855358339449,-2.89821809694105
20,1,0.0,0,0.9792691644093,-5.59351623882174
21,1,66.3959556067708,0,0.992185219885518,-6.80299746284539
22,1,30.6372351257937,0,0.980965468437941,-4.35779079328305
23,1,64.6005639924634,0,0.987114009587507,-5.47325029173955
24,1,0.0,0,0.99530847998327,-4.48488526374658
25,1,36.5293493148209,0,0.995258334909771,-1.52512320613369
26,1,0.0,0,0.997819894184966,-3.10096611434053
27,1,0.0,0,0.994137660469755,-4.98600778017273
28,1,145.259552220908,0,0.986836581977498,-3.92029784560201
29,2,0.0,0,1.0,-2.8523843624563
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.992913119094479,-2.2460737229394
32,1,0.0,0,0.997102474779285,-3.48455247479864
33,1,108.339820762293,0,0.990077774638966,-6.23736037899204
34,1,390.385221483064,0,0.992613998313252,-3.72621429141571
35,1,0.0,0,0.999216872758166,-0.304636123000162
36,1,15.9849997388877,0,0.997216581093508,-0.919846485407212
37,1,0.0,0,0.984897152450613,-4.13614317418106
38,1,6.32190865065779,0,0.972999870301213,-3.61296411402108
39,1,0.0,0,0.988792992382428,-0.685127697406949
40,2,0.0,0,1.0,-0.77587519593961
41,1,63.4661120819141,0,0.9639654443837,-5.17720953659234
42,2,0.0,0,0.971907327355063,-3.74855766145484
43,1,0.0,0,0.981472166494558,-1.30137734683909
44,1,0.0,0,0.979101103678296,-3.18461173263116
45,1,247.041557300112,0,0.992585685713184,-0.729448501379732
46,1,0.0,0,0.979283053935078,-5.00742443827461
47,1,0.0,0,0.977942845203557,-5.51312306390486
48,1,0.0,0,0.99049209790918,-2.50224793997108
49,1,0.0,0,0.978750780558843,-3.24585139309056
50,1,386.223313322501,0,0.971405934584413,-4.40220233654488
51,2,0.0,0,0.968642376845374,-8.37095197323826
52,1,15.8836051890606,0,0.992276173453947,-3.66112965370995
53,2,0.0,0,1.0,-6.08828319006808
54,2,0.0,0,0.989639012108954,-7.32651963013667
55,1,97.2647930261529,0,0.978686732244576,-5.12345312555428
56,1,0.0,0,0.995658410602228,-6.83840013064086
57,1,0.0,0,0.990742039926849,-7.49389880630978
