bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.73283272329344
2,1,0.0,0,0.976297231338724,-8.02877141131209
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.00777500023549,-6.81363352118771
5,1,92.6299686857334,0,0.990746154195989,-4.30219176659914
6,2,0.0,0,1.0,-4.93151008562304
7,2,0.0,0,0.981833984969121,-12.9842446225267
8,1,81.0187151743988,0,0.968359616623475,-10.2902189992622
9,1,361.270611928613,0,0.990142177338051,-8.14796743254925
10,1,0.0,0,0.990455160479685,-10.7260097892912
11,1,0.0,0,0.999323272455027,-2.26758254291246
12,1,0.0,0,0.99582640194821,-6.21095396200379
13,1,359.08942363122,0,0.967010071334044,-9.57495778160766
14,2,0.0,0,0.973633187398887,-14.2729822426207
15,1,0.0,0,0.998673856905467,-3.10082197571084
16,2,0.0,0,1.0,-10.5832249415985
17,1,331.498332030785,0,0.99547667000516,-2.6077282289775
18,1,235.305167907854,0,0.9598273115721,-12.1815057451481
19,1,70.566170514465,0,0.973633187398887,-14.2729822426207
20,1,0.0,0,0.997839044809692,-4.73889833324237
21,1,0.0,0,0.987080636640247,-9.06743255917569
22,1,0.0,0,0.979055246688943,-9.22192461751715
23,1,44.767371759991,0,0.996389805705571,-4.95259036337114
24,1,0.0,0,0.999136475785209,-8.05152188251604
25,1,0.0,0,0.982839886835104,-8.02933741905334
26,1,0.0,0,0.995648897299114,-3.52625101512017
27,2,0.0,0,1.0,-7.02988290539234
28,2,0.0,0,1.0,-3.6287975032159
29,2,0.0,0,1.0,-10.0027413001452
30,1,0.0,0,1.00256283729488,-8.24054968707488
31,1,0.0,0,0.989827303430621,-9.28795950554381
32,1,0.0,0,0.999745306231438,-6.20113769128093
33,1,0.0,0,0.983198337558409,-7.85122733338205
34,1,0.0,0,0.982720100365648,-10.2383884165059
35,2,0.0,0,1.0,-7.20829321869043
36,2,0.0,0,1.0,-6.65259449692981
37,2,0.0,0,0.997935260319722,-7.66164124770104
38,2,0.0,0,0.974040922770726,-10.2202355301
39,1,18.9702198795184,0,0.99161281788958,-11.1565373613623
40,1,273.01184923531,0,0.989476968362938,-8.36786158701503
41,1,273.167637859171,0,0.999764855005879,-7.36141318776584
42,1,0.0,0,0.978460861630201,-10.2828800413831
43,2,0.0,0,1.0,-7.66410405269049
44,1,0.0,0,0.987545605025844,-11.5155918598216
45,1,0.0,0,0.955781757980399,-10.4658562204465
46,2,0.0,0,1.0,-7.38990288600081
47,1,189.018872659142,0,0.989029861001872,-12.4658981047046
48,1,81.6814608915123,0,0.964057029017081,-14.2363753462965
49,1,249.945021862672,0,0.97975287527733,-12.3798036264227
50,1,0.0,0,0.969278846737142,-11.9516688902766
51,1,20.3198605034799,0,0.955963579985344,-11.9562082195848
52,2,0.0,0,1.0,-10.0338742127531
53,1,40.1516342522541,0,0.988252503160184,-7.64638327498065
54,1,0.0,0,0.977200620806175,-10.0119732016151
55,1,31.8982747064814,0,0.965656904271055,-13.7541714426401
56,1,0.0,0,0.994459585894984,-8.84526574127279
57,1,0.0,0,0.996073024031421,-7.65002129143029
