bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,195.014092323162,34.9955790680864,1,1,195.014092323162,0
8,0.0,0.0,1,0,259.043077782502,0
11,488.562298301937,78.8054389908365,1,1,488.562298301937,0
15,39.338779107331,587.048233005729,1,1,39.338779107331,0
17,33.2590928381993,-302.237445046539,1,1,165.208484377649,0
18,570.691703444529,11.4025536101892,1,1,570.691703444529,0
20,672.267789896608,-283.849256047586,1,1,640.426394361533,0
22,0.0,0.0,1,0,354.996848514287,0
24,35.7506800068103,98.0891255422931,1,1,134.382661467121,0
28,0.0,0.0,1,0,434.019593248554,0
32,84.8305589179135,-11.3175100441607,1,1,84.8305589179135,0
34,458.379821862473,-139.062407026088,1,1,458.379821862473,0
38,81.1996232971983,53.0668377099514,1,1,130.683520200398,0
46,111.451368261705,43.0949250456061,1,1,111.451368261705,0
47,39.1931689507195,46.4228780057064,1,1,39.1931689507195,0
53,35.7017714439401,40.7481545752381,1,1,156.155376302507,0
