bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,71.0942371972141,0
5,839.971019847385,-106.219708503249,1,1,802.071236406175,0
14,273.895114832475,0.362087281222062,1,1,273.895114832475,0
16,505.661745515506,-24.8301386511955,1,1,505.661745515506,0
18,115.015130677173,-1.6767318884122,1,1,136.553369664083,0
22,604.411231325767,-71.2903965774541,1,1,604.411231325767,0
24,0.0,0.0,1,0,258.96574265078,0
29,36.8114698512549,103.920265502744,1,1,159.686416193545,0
33,0.935719730077283,23.3981202878483,1,1,0.935719730077283,0
35,43.1110290562881,20.3914926394018,1,1,43.1110290562881,0
41,34.4125782745218,148.643744570428,1,1,38.8086967194811,0
43,124.310119393065,29.0782507642877,1,1,124.310119393065,0
44,0.0,0.0,1,0,398.133214939004,0
52,0.0,0.0,1,0,272.621765221743,0
56,13.3741297800138,35.5818331535909,1,1,169.341379967453,0
