bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,346.821994035056,7.57667927506806,1,1,346.821994035056,0
9,0.0,0.0,1,0,225.397279077316,0
12,0.0,0.0,1,0,132.29189159285,0
14,0.0,0.0,1,0,226.970570674759,0
15,897.348939101664,-64.602185014337,1,1,871.12258853733,0
16,0.0,0.0,1,0,198.344104214685,0
20,29.3247441577806,8.69515963643912,1,1,90.0046215649877,0
21,728.955218342078,-42.3483781610633,1,1,728.955218342078,0
27,39.4551093247383,82.2458533080028,1,1,59.9110857040629,0
32,0.0,0.0,1,0,351.740463948911,0
37,47.9662448253583,16.7366629847765,1,1,81.7010645907677,0
41,53.5865483578664,54.0813965083462,1,1,56.8210111873875,0
43,29.694810097381,-61.370547648137,1,1,88.9859110746329,0
47,307.613677428271,-17.676213824148,1,1,307.613677428271,0
49,9.39064396645342,89.219871783408,1,1,15.3067386289405,0
53,24.4615483998488,118.612846962286,1,1,24.4615483998488,0
55,22.2722150592853,2.51328344570398,1,1,109.485898800938,0
