bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,154.223466179786,0,0.995622562568956,-1.54781068038587
2,1,10.0722514702009,0,0.990484530871399,-3.38464688459101
3,1,0.0,0,0.984405870529124,-4.58291524297996
4,1,0.0,0,0.996710100342992,-1.15749119780562
5,1,0.0,0,0.992734642887668,-3.0630324089721
6,1,526.274083351005,0,0.988331758417682,-5.71080934872521
7,1,374.53011182677,0,0.993021820669658,-2.95843347605101
8,1,0.0,0,0.988379908974765,-4.81947892479392
9,2,0.0,0,1.0,-4.90282874643643
10,1,0.0,0,0.997791873417063,-1.85824213665763
11,2,0.0,0,1.0,-0.373146616599482
12,1,0.0,0,0.991779995300189,-1.65054195669214
13,2,0.0,0,0.994067315694477,-0.964601416440419
14,2,0.0,0,0.998887615894003,-3.67265471292549
15,3,0.0,0,1.0,0.0
16,1,338.485061756627,0,0.967767713911375,-7.93870591166071
17,1,0.0,0,0.994255043691838,-3.70284183039831
18,1,11.6942009631329,0,0.998804344287151,-5.04746048904117
19,1,0.0,0,0.992977015859785,-1.92312625050061
20,1,229.543107265758,0,0.992414497033131,-2.49325900924461
21,1,253.170069160343,0,0.993903170167272,-1.04881610642969
22,2,0.0,0,1.0,-6.37289310217482
23,1,0.0,0,0.967923459371836,-7.46370810085013
24,1,0.0,0,1.00033480925015,-5.77130772138416
25,1,244.790004584264,0,0.987942259731192,-2.08736007745966
26,1,0.0,0,1.00167875055395,-2.49636411899185
27,1,126.842566073803,0,1.00087280790807,-3.79827731944331
28,1,19.9891138056389,0,1.00004823182336,-1.66174421635525
29,2,0.0,0,1.0,-1.2358548883974
30,2,0.0,0,1.0,-2.85140833685343
31,1,60.9492397929629,0,0.980398654015578,-4.6922377579257
32,1,0.0,0,0.997685766510769,-5.49629221635633
33,1,0.0,0,0.971276942004101,-5.79890357534352
34,1,4.06486769840792,0,0.988964406253383,-3.87305796571432
35,2,0.0,0,1.0,-1.9271451905408
36,1,0.0,0,0.99966054315401,-0.795539003961087
37,1,0.0,0,0.99767179015109,-2.46178987965902
38,2,0.0,0,1.0,-3.22128319493144
39,2,0.0,0,0.98845640380693,-3.68038164597846
40,1,0.0,0,0.991225927890021,-2.45960886803838
41,1,49.3652515827011,0,0.989592726061858,-4.53578742553844
42,1,0.0,0,1.00004265453056,-2.44585659131444
43,1,0.0,0,0.997175381220997,-3.26823719545384
44,2,0.0,0,1.0,-1.25572066597496
45,1,2.88397562981264,0,0.96113579222459,-0.973234970615389
46,1,0.0,0,0.990379178604626,-2.81128081979093
47,2,0.0,0,1.0,-4.03498520636964
48,2,0.0,0,1.0,-4.18246209896116
49,1,0.0,0,0.986494430736977,-5.10412468072659
50,1,0.0,0,0.992067239352034,-4.43617181406712
51,2,0.0,0,1.00052955353135,-3.33484292364732
52,2,0.0,0,0.980296133235777,-3.40655522981905
53,2,0.0,0,0.993808665798594,-4.31783259590009
54,1,115.574533780151,0,0.989108309839006,-5.49481840690871
55,1,0.0,0,0.993114084880087,-2.1888602416121
56,1,38.067499803703,0,0.97447174609348,-6.33882871585862
57,1,193.791188757534,0,0.993725814667683,-5.72521899294952
