bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997809710897964,0.734374701027113
2,2,0.0,0,1.0,-2.23315287212148
3,1,332.860169610573,0,0.994276133501349,-0.465223645296196
4,1,0.0,0,0.997082987992511,-2.37204003689154
5,2,0.0,0,1.0,-2.00607951431469
6,1,0.0,0,0.997577513468319,-2.22167348883652
7,1,0.0,0,0.997625531520188,-2.35016632965357
8,1,338.857067981274,0,0.995315043250264,-3.66866229207827
9,1,726.960671898979,0,0.997062123170422,-2.33733155515051
10,1,0.0,0,0.996929547354774,-3.167220414625
11,1,56.7372306129989,0,0.997031754738221,-1.93327175197024
12,1,0.0,0,0.995410321280066,-2.03539089467864
13,2,0.0,0,0.998681401576465,-1.34340648265386
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,0.154348526567102
16,1,0.0,0,0.996389620246347,-3.38774631583111
17,1,0.0,0,0.99983148888099,-0.0529967504512454
18,1,0.0,0,0.994289698953572,-1.29831979772915
19,1,446.39530738944,0,0.998383694400845,-0.448654364882068
20,2,0.0,0,1.0,-0.0763788520623893
21,2,0.0,0,0.998378691113579,-0.694462887367969
22,2,0.0,0,1.0,0.519358464248728
23,2,0.0,0,1.0,-3.24763758231115
24,1,221.758203266455,0,0.99676686950815,-4.18831947563678
25,1,0.0,0,1.00066629494581,-0.0097298384705981
26,1,0.0,0,0.992167838894582,-0.528692494965768
27,1,28.0507770673341,0,0.996260106534155,-0.344479724394831
28,1,0.0,0,0.996778014125794,0.739186087262458
29,1,0.0,0,0.994026311316189,-0.943614235853032
30,1,0.0,0,0.988882608612415,-1.04915567296105
31,2,0.0,0,1.0,0.102412864739936
32,1,0.0,0,0.992224525413769,0.307102759073273
33,2,0.0,0,1.0,1.89168329442815
34,2,0.0,0,0.997296888876114,-0.499843536581461
35,1,0.0,0,0.995004951009706,0.319143260818252
36,2,0.0,0,0.993554858185728,-0.402311041899619
37,1,15.8193346944436,0,0.9958462700277,-0.892699872543409
38,2,0.0,0,1.0,-2.98748247642735
39,1,0.0,0,0.999984582293695,1.62164834752251
40,2,0.0,0,0.997614431170003,-1.67949262732473
41,1,128.607103411686,0,0.987882711813873,-1.87142167942812
42,2,0.0,0,1.0,1.36593445936642
43,1,0.0,0,0.993538724481917,-2.16906753833529
44,1,158.78417161479,0,0.999456543905411,-0.216439862336743
45,1,0.0,0,1.00099877447523,-2.05028258629244
46,1,0.0,0,0.995348222303053,-0.0583355151044276
47,1,257.002600672298,0,0.993239476696141,-3.37476763908473
48,1,43.0056085422026,0,1.00144767401059,-0.399820682831564
49,1,0.0,0,0.985150758373282,-1.10240210568809
50,2,0.0,0,1.0,1.95356426770528
51,1,0.0,0,0.994289497732135,-0.277317804902676
52,1,35.9078119555598,0,0.993216285390995,-0.133441339953008
53,2,0.0,0,1.0,-0.884316165499266
54,1,56.3663705580606,0,0.996859863033394,-2.83806861036036
55,1,0.0,0,0.996429732679865,-2.58991696351015
56,2,0.0,0,1.0,-1.12092983686783
57,1,0.0,0,0.997833106764923,-2.5057753747835
