bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.76693206515512
2,2,0.0,0,1.0,-7.1479079823612
3,1,0.0,0,1.00920563074987,-3.73438447196355
4,1,395.832806248011,0,0.984966760209538,-5.98491446565281
5,2,0.0,0,0.997385625897873,-6.46242209353525
6,2,0.0,0,1.0,-4.45812049795442
7,1,185.279478536751,0,0.997544439204225,-7.53586915229574
8,1,0.0,0,0.983356422842962,-7.41701683464856
9,1,0.0,0,0.995036532494999,-6.45818006211009
10,1,107.549411535023,0,0.983210264741582,-8.31649906543626
11,1,0.0,0,1.02094177820085,-2.90560596852162
12,1,0.0,0,0.99812627925872,-5.95193601922302
13,2,0.0,0,1.0,-2.50416842489307
14,1,392.51444207457,0,0.999504875930977,-5.19352655590048
15,1,0.0,0,1.00080633788408,-0.558436292155141
16,2,0.0,0,1.0,-2.52731708346136
17,1,153.698533672509,0,0.997698486033673,-3.19249851638098
18,2,0.0,0,1.0,-1.86146812074539
19,1,0.0,0,0.999924114207543,-1.54420152641956
20,2,0.0,0,1.00109204758488,-1.80706316832966
21,1,0.0,0,0.99710205677209,-1.19849214808612
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.998846152440736,-0.950780956656777
24,1,0.0,0,1.00074645777584,-0.367066762721948
25,1,344.607131123498,0,0.997878814731513,-4.11177466265529
26,1,0.0,0,1.00014669444307,-2.48082939865232
27,1,0.0,0,1.00194257654248,-4.53452839427323
28,2,0.0,0,1.0,-0.943087193015589
29,1,175.401989293605,0,0.99670227452546,-2.4575972858677
30,2,0.0,0,1.0,-1.32969894318077
31,1,207.450876003575,0,0.995030754239415,-0.568183255766664
32,1,25.0896681578645,0,0.953814305681137,-7.70501831068499
33,1,160.926260618252,0,0.994044204135371,-3.24881809078289
34,1,0.0,0,1.00019760827192,-3.30061128381692
35,2,0.0,0,1.00116352108195,-2.37367487133207
36,2,0.0,0,1.0,0.290244922420452
37,1,0.0,0,0.997099797885721,-0.788871735538546
38,1,27.8380249344062,0,0.978931421898768,-4.6417760110243
39,1,0.0,0,1.00854913422239,-2.30513633388806
40,1,123.219291083985,0,0.993496272675744,-3.93330494658577
41,1,0.0,0,0.995772275135653,-2.34858706525322
42,1,0.0,0,0.997878239433102,-0.455829746237545
43,1,0.0,0,0.996938940085004,-2.74110801438029
44,1,175.788596135451,0,0.999852632871614,-2.10091696944455
45,1,0.0,0,1.00561682394108,-0.642909572862178
46,1,0.0,0,0.999888280399076,-2.12513337672601
47,2,0.0,0,1.0,-1.68206109045187
48,2,0.0,0,1.0,-4.12815744511801
49,1,0.0,0,1.01144191218726,-4.025151226543
50,1,0.0,0,0.984158982503055,-3.29189621217523
51,1,0.0,0,0.98493025508622,-5.46182565881721
52,1,79.8694071863523,0,0.988745278707569,-6.93381650734877
53,1,0.0,0,0.994320644647178,-5.60870154534511
54,1,0.0,0,0.999019662509834,-4.41857727195707
55,1,71.9793392174555,0,0.99689096309592,-5.08828430533266
56,1,0.0,0,0.998604284317427,-3.36676442485858
57,1,155.867196983003,0,0.999396583420744,-3.12422958471852
