bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,335.558330470501,0
3,25.9597378799903,-44.3714052670603,1,1,25.9597378799903,0
10,1826.75231500912,-136.974297052484,1,1,1876.77319360588,0
11,69.0904776462741,164.482925625912,1,1,318.063376641591,0
12,217.41446347676,18.5769380154416,1,1,217.41446347676,0
15,351.706627799718,-367.500388719503,1,1,351.706627799718,0
16,14.0093993576126,-1.38955602838533,1,1,691.133477506454,0
22,206.14392037046,5.3640624387216,1,1,286.158172029653,0
23,62.068948500251,225.089029910246,1,1,62.068948500251,0
51,1.99337697024446,211.775455123692,1,1,1.99337697024446,0
53,33.1816016329904,271.591253236919,1,1,33.1816016329904,0
54,18.7713057092595,9.49091083203682,1,1,18.7713057092595,0
55,43.5951352010302,-2.37323798241048,1,1,43.5951352010302,0
