bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,764.12337744696,-225.709717591146,1,1,764.12337744696,0
7,484.239613813838,-16.0211010604712,1,1,783.954131315517,0
10,160.167973989234,-16.431256748717,1,1,160.167973989234,0
12,114.101566515168,-8.67097174610321,1,1,151.635868246882,0
20,23.5595424777432,15.6444648434601,1,1,152.882380473132,0
23,0.0,0.0,1,0,171.215440256635,0
26,145.338328458347,-9.08378392967369,1,1,145.338328458347,0
40,414.86735630604,33.2072316246072,1,1,414.86735630604,0
42,0.0,0.0,1,0,525.17260957565,0
46,14.6435717744177,290.174353695679,1,1,14.6435717744177,0
48,14.8428770962094,-0.781607409356926,1,1,182.792022385282,0
51,558.387342076587,-327.003818625471,1,1,558.387342076587,0
53,94.6580333192977,79.669722049542,1,1,94.6580333192977,0
56,5.24673219854175,88.2747932234452,1,1,5.24673219854175,0
57,3.85318693410953,227.49478142138,1,1,3.85318693410953,0
