bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,102.559357450144,0,0.998002258920053,-0.926053046146943
2,1,176.31102905197,0,0.998171484076327,-1.1995078946722
3,1,0.0,0,0.997633388472162,-0.527488866817383
4,1,317.480677595374,0,0.997833151339831,-0.531794469021712
5,2,0.0,0,0.995933752941479,-0.875805213851973
6,1,0.0,0,0.998491310434413,-0.823004083674985
7,1,0.0,0,0.997517843784153,-0.482452977063206
8,2,0.0,0,1.0,-0.144633137444056
9,1,0.0,0,0.998688574478651,-0.50879877890577
10,1,0.0,0,0.998930428916621,-0.343268127672348
11,1,0.0,0,0.996780776227292,-1.42679923983116
12,1,0.0,0,0.99753488257282,-0.545708437248834
13,1,94.8978089617816,0,0.99460178841358,-0.617908214128332
14,1,156.511538262738,0,0.998649881811751,-0.511961489067126
15,1,0.0,0,0.997911479610882,-1.19894830949678
16,1,0.0,0,0.999881809202279,-0.615586009756375
17,1,15.6136114212769,0,0.996299415645246,-0.189601296588284
18,3,0.0,0,1.0,0.0
19,1,38.9759562626626,0,0.991739393727083,-4.30282807131575
20,1,371.437125858107,0,0.995806551992181,-0.0446091753508147
21,1,0.0,0,0.998935794240223,-1.17892111109117
22,1,190.855760206679,0,0.992601414029241,-1.40896148022886
23,1,0.0,0,0.994573359171596,-0.94462825596876
24,1,158.371684933986,0,0.996970964089802,-1.02704174996098
25,1,0.0,0,0.992334089537422,-2.69463060115766
26,1,207.07691018413,0,0.998832081077303,-0.961184357043482
27,1,0.0,0,0.996986950158982,-0.613624520266308
28,2,0.0,0,1.0,-1.17476360973033
29,2,0.0,0,1.0,0.0132346780072747
30,1,0.0,0,0.997756366093735,-1.3056535318409
31,1,0.0,0,0.998696023768682,-1.29442670908209
32,2,0.0,0,1.0,-0.646954566195155
33,1,174.160176184027,0,0.996955569389063,-1.71587721034445
34,1,135.081456278844,0,0.999095793915048,-1.33659587849518
35,1,0.0,0,0.999595578676961,-0.710440202283747
36,1,0.0,0,0.999589937126229,-1.21429478278627
37,1,0.0,0,1.00050823528717,-0.529170582113878
38,1,167.69854489863,0,0.996284056508927,-1.22955291575452
39,1,121.656181538655,0,0.998289877551367,-1.62349540844815
40,1,0.0,0,1.0015589173826,-0.266873468824662
41,2,0.0,0,1.0,-0.374546237850375
42,2,0.0,0,1.0,1.5374549118813
43,2,0.0,0,1.0,-0.708073921648704
44,1,139.706389314449,0,0.997610769794272,-1.23632565469826
45,1,27.9075455277241,0,0.999816253687934,-0.429957945633204
46,1,0.0,0,1.00224924765856,-0.0820989141858644
47,2,0.0,0,1.0,-0.849411727620593
48,2,0.0,0,0.994292887451889,-0.583234928972579
49,2,0.0,0,1.0,-0.456302596060752
50,1,54.5545456408878,0,1.00073330242235,-0.0904503327072183
51,1,0.0,0,1.00001314960846,-0.264252146376473
52,2,0.0,0,0.999579128494195,-0.902588092170582
53,2,0.0,0,1.0,-0.849411727620593
54,2,0.0,0,1.0,0.267420805958989
55,1,0.0,0,0.996825421378208,-0.71657811748148
56,1,0.0,0,0.999152306722381,-0.895392640811765
57,1,103.454293910536,0,0.992517636270865,-1.25636310682636
