bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.12542519842094,42.9725526186054,1,1,6.12542519842094,0
11,149.450892738116,235.323955768418,1,1,175.384039158203,0
12,617.906424423522,1.68260741666644,1,1,617.906424423522,0
13,0.0,0.0,1,0,272.012752873904,0
18,67.6815439905319,18.3103664154352,1,1,220.812619243196,0
19,125.529933499893,-271.711192449276,1,1,125.529933499893,0
21,38.0394987271205,167.744494836825,1,1,38.0394987271205,0
23,120.971819518037,1.42551922150127,1,1,120.971819518037,0
38,1500.62871939773,-60.1874098832809,1,1,1512.03652281157,0
41,143.791932316586,76.3626098187234,1,1,217.634092981524,0
44,0.0,0.0,1,0,435.35802009,0
49,0.0,0.0,1,0,520.566598898928,0
