from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0096560520692786,0.0358520026303404,0,280.467534351225,1,-28.711545346916,5.08633991096608,28.7936433891179,-4.7815176913001
1,6,0.000495662792462,0.004067623076428,0,664.738624075119,1,283.238232893776,6.80313119876914,-282.840363482203,-3.53804286748635
2,6,0.0032385988606038,0.0296012458502177,0,172.105757131272,1,74.6899921069106,-1.88565673805946,-74.5092086404608,3.53804286748533
3,7,0.122816315647569,1.00989781760313,0,16.8369552833034,1,1.87940157327141,-0.0332946164231931,-1.8750621549847,0.0689769199861465
2,10,0.0054305631994229,0.50182132876576,0,7.59755955471327,1,2.73726363211357,2.47114322247343,-2.73652512107992,-2.40289973195358
9,11,0.0193322483512331,0.0118991760174161,0,333.106990385999,1,-101.615935744913,2.32224236384859,103.699345356987,-1.03988465562742
12,13,5.04252103840717e-05,0.0074958112666594,0,468.702709598587,1,195.140762408662,2.85500970992647,-195.121556420124,1.4870049636073198e-12
9,14,0.312017690381293,0.120602802580787,0,13.3015730616349,1,2.17090235086856,-2.32224236384888,-2.13801079904857,2.33495578828925
10,14,0.013795307411457,0.499618642474463,0,8.76683995284255,1,2.73652512107992,2.40289973195364,-2.73464907501215,-2.33495578828925
5,15,9.69503520282173e-05,0.0004794685726006,0,1797.87776228637,1,704.15277436943,-149.84135626687,-703.650296631858,152.326363062178
12,15,0.0001359986308083,0.0004847916712708,0,1095.25451431304,1,-576.687849860272,154.053682638614,577.172414903926,-152.326363062262
8,16,1.44072040627738e-05,0.0006215115812125,0,1274.74817730305,1,578.01127429382,9.88618195890046,-577.963126171367,-7.80912276075902
8,17,0.0046232960365671,0.002040587409649,0,1976.72038201572,1,193.121583427657,-423.967581006337,-183.086975708305,428.396562843304
17,19,0.0004253087968069,0.003679378976823,0,1094.62937731057,1,353.618419363991,33.3979646726687,-353.081843786713,-28.7560082557429
18,19,0.0003240644367936,0.0026875203361416,0,1318.1845705487,1,-352.672999522137,-25.3653946906343,353.081843786711,28.7560082557374
17,21,0.0103027886632299,0.18780574835187,0,110.289061865558,1,-16.0564538044523,4.43260585761948,16.0850396852699,-3.91152434126992
17,22,0.0196403820132697,0.022045459464685,0,261.741357708227,1,-80.7723816141112,74.3431030595009,83.1392587030667,-71.6863882925882
21,22,0.0023688444753455,0.000405883986079,0,1949.50979409252,1,-263.807048948474,22.1813296321614,265.488057389495,-21.8933012648391
20,24,0.0119811691692026,0.0206393902608837,0,776.666119792779,1,-39.9351834687764,24.3093584152259,40.2033687946683,-23.8473683101572
21,24,0.0105227870976319,0.0181907598919009,0,253.955958469027,1,94.3149390088936,-21.8263489308703,-93.3164344588443,23.5524654390153
23,24,0.0168258351068299,0.19056308890948,0,46.0449928972956,1,-4.49405721401184,-0.255244168648265,4.49755889312782,0.294902871142029
16,25,0.0087321193346989,0.0268611049352138,0,11981.4580297391,1,-25.2852139952085,7.80912276077011,25.3463840763533,-7.6209558444069
23,25,0.0195968478800218,0.297795418126372,0,58.7966500884548,1,-8.58619543922737,-3.73454516070493,8.60384195571505,4.00270317203909
17,26,0.0482289748142386,0.0333103656756853,0,155.115391665959,1,-23.8814944848378,16.340994625437,24.285341678744,-16.0620689846178
21,26,0.0046995427099285,0.752577838566633,0,4.49704747591724,1,1.99185868685112,-1.63455147679833,-1.9915427674746,1.68514233982791
25,26,0.0040485395687016,0.0501422696578497,0,143.852542949263,1,22.3219388972453,-14.0284052234136,-22.2937989112693,14.3769266447887
18,27,0.0101533892194855,0.0204729992097586,0,661.513244223579,1,-39.6833094414456,25.3653946906291,39.9105819186371,-24.9071290666726
20,27,0.0010990733108119,0.0267053809733065,0,3598.20425086492,1,39.9351834687757,-24.3093584152244,-39.9105819186368,24.9071290666732
11,29,0.0023635667533276,0.0111968702300074,0,684.993337062354,1,-158.509352989103,25.7616786443058,159.120150047356,-22.8681638372877
12,29,0.0061393043872649,0.0260263436605176,0,145.75427329372,1,74.2665594320094,-16.7224994619177,-73.9107766842464,18.2307687181174
21,30,0.0041346776718263,0.0211759550863977,0,627.260665903105,1,151.415211567454,5.19109511677826,-150.454281347586,-0.269643726326591
23,30,0.167229169446588,0.498561212593491,0,2.21779841395406,1,0.676851681736947,-0.266932842176046,-0.675942387364604,0.269643726326103
23,32,0.0043201428025822,0.154894622846201,0,50.0525010914931,1,7.56863510092004,4.25672217152912,-7.56528917845782,-4.13675729500978
25,34,0.563258507739801,0.528676548380456,0,16.6129774597148,1,3.82431002401307,-0.472755942062778,-3.74067263933145,0.551258305083404
32,34,0.0910600057885777,0.340992413169975,0,18.1407966170668,1,-3.72715127990485,0.601891741137898,3.74067263933146,-0.551258305083373
28,35,0.0002143502347992,0.0009910395673351,0,824.083654217765,1,-474.035791443699,53.2484016721241,474.524023702563,-50.9910797380611
31,36,0.0014982999654566,0.0363546899168467,0,1744.6372115816,1,-58.8713699406028,-2.94839420821174,58.9277691346099,4.31686197632145
33,36,0.118009543819355,0.321008520570451,0,6.32879848805477,1,0.105508806593778,4.35286268731892,-0.0820918105910663,-4.28916398126731
31,37,0.0040575970966113,0.0366646593529647,0,2091.47483213724,1,58.8713699406028,2.94839420821105,-58.7186333650637,-1.56825853196082
36,39,0.0573131872876257,0.0235048778192897,0,4033.40209573431,1,-58.845677324019,-0.0276979950534328,60.9855773282921,0.905298605424608
39,40,0.0023240970691741,0.0283976570148267,0,1008.80439613902,1,-60.9855773282925,-0.905298605425191,61.0723520404246,1.96558070180227
32,41,0.0100621860869202,0.545452202873207,0,84.6763988772222,1,8.66559681747771,1.50332689226258,-8.65748860561751,-1.06379596108052
33,41,0.0505497038673196,0.0390274935064027,0,1074.61170015925,1,25.5076417610512,-18.1247234471474,-24.9895880019969,18.5246929458913
37,41,0.007180926726277,0.0103239542462957,0,368.006962576831,1,-189.914489103463,1.56825853196129,192.740272556739,2.49434511149428
40,41,0.0093268625696833,0.025598781248384,0,631.663238643402,1,228.210836350921,33.5757173728896,-223.248244585095,-19.9552420963107
32,42,0.011615806610378,0.0761932088140728,0,56.708869318884,1,2.62684364088492,2.031538661609,-2.62550925084413,-2.02278580763783
33,42,0.043006994379731,0.0796276657861215,0,1240.86333146299,1,-25.6131505676449,13.7718607598279,25.9938333518581,-13.0670246756271
40,42,0.0099178632815854,0.0528928478050701,0,158.907006236625,1,24.133608438247,37.3872463632586,-23.9372112154506,-36.3398424900884
7,43,0.0051194389965679,0.0205604286621651,0,447.778024253816,1,-138.152593282379,22.2444925628826,139.158628255004,-18.2041064385083
11,43,0.0035429714681506,0.0171979145827105,0,700.541056046389,1,-144.576830947441,19.005524094875,145.331753634482,-15.3410588275161
12,43,4.07022098682108e-05,0.0042213444297759,0,665.573034880743,1,312.6937124727,-28.2018394747627,-312.653591204834,32.3629327217557
28,43,0.0109945214710574,0.151763163036502,0,555.616477064097,1,-20.4047002325678,0.708538360909774,20.4505772005983,-0.0752744396773474
29,43,0.0001084940048096,0.0929630992696609,0,56.7736225519752,1,-7.71256601395301,-1.20086850948019,7.71263211474966,1.25750698394777
42,44,0.0224914915235863,0.0157658703134953,0,1195.30592901005,1,-141.438513843921,51.429652973354,146.765955650324,-47.6952738400551
44,45,0.0003192906784343,0.0059341791917476,0,1193.05056683426,1,-149.77632300593,48.7887813994659,149.855121687689,-47.3242679350481
40,46,0.0084520726435275,0.103613606092573,0,13.1463754477163,1,-2.97369795773287,1.16610213926999,2.97456029512922,-1.15553078108697
44,46,0.350957615411981,0.607911447895373,0,11.7895268897741,1,3.01036735560601,-1.09350755941184,-2.97456029512919,1.15553078108717
1,48,0.0035476949515715,0.0071342794639938,0,541.313678355197,1,-207.077631341694,91.5920852771872,208.896543607282,-87.9343219688046
12,48,0.0200450627519016,0.0642728161958201,0,560.93814009976,1,37.9826573577637,-12.7960132389523,-37.6606494176541,13.8285047509231
29,48,0.0165619459980081,0.10869040809037,0,20.4345944145187,1,5.80754969747463,-1.76130819805834,-5.80144995925321,1.80133870151552
38,48,0.0008702844037839,0.0054154519215037,0,1026.05337755273,1,329.153270243985,-67.7594810229677,-328.170430021174,73.8753253952364
40,49,0.0010907431215556,0.0040668952519818,0,478.451760267724,1,-292.698791594784,52.1586683022456,293.662933354186,-48.5638131378536
45,50,0.0014301837844597,0.0053295604191272,0,1400.83532523984,1,-149.855121687689,47.3242679350453,150.208080932979,-46.0089701084993
49,50,0.0011379642234574,0.0102089157026144,0,522.805687434385,1,-293.662933354186,48.5638131378508,294.668815313796,-39.5398351245245
1,51,0.0169968721751461,0.0726197326160539,0,6685.22850044922,1,-44.5583991580356,10.1450406680434,44.9133572109587,-8.62846993505392
3,51,0.0180255214256567,0.0926868178224476,0,146.845296848361,1,-13.4682936107246,1.85902497110827,13.5016139505043,-1.68769254803894
