bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1086.43269021794,-104.629745992952,1,1,1058.87677005363,0
11,0.0,0.0,1,0,188.39535729008,0
12,27.8263717535412,-4.57865972802015,1,1,27.8263717535412,0
13,0.0,0.0,1,0,114.932488368904,0
17,0.0,0.0,1,0,307.303451160739,0
20,52.1073135301225,-40.9953805891535,1,1,90.6459071863491,0
23,66.5477996973684,113.953097785215,1,1,72.0997173036138,0
24,7.29642703038239,184.409895165288,1,1,11.7081949351271,0
25,710.94881105217,2.0442327188794,1,1,710.94881105217,0
30,233.096821198637,-85.7773096583242,1,1,233.096821198637,0
41,0.0,0.0,1,0,548.050499465247,0
45,0.0,0.0,1,0,297.200658214728,0
47,601.292699441559,54.6070948054044,1,1,601.292699441559,0
