bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,94.8130728515041,0
5,72.0265135121501,418.250681717606,1,1,221.369261097875,0
10,122.822113523222,-1067.80678640159,1,1,874.904988464653,0
11,91.5298811940438,408.325227754415,1,1,93.2011434153019,0
16,573.236557402191,-36.3665247583305,1,1,573.236557402191,0
19,491.556248967619,-24.1565409885605,1,1,491.556248967619,0
27,69.8905231201958,122.409835326345,1,1,82.7466666089546,0
38,397.439814207892,106.634213831991,1,1,397.439814207892,0
43,18.4232821002985,204.898888422333,1,1,40.6404472227551,0
44,0.0,0.0,1,0,314.732156723897,0
48,0.0,0.0,1,0,388.182962419655,0
50,51.7894610190664,-2.60919963531167,1,1,275.255357559211,0
51,84.2340323465284,-60.5105735974068,1,1,274.262428982838,0
52,0.0,0.0,1,0,100.668758035032,0
54,39.367883464943,24.4962763896147,1,1,39.367883464943,0
