bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,33.0710975921627,227.682287646122,1,1,124.94025820813,0
4,0.0,0.0,1,0,189.914476463792,0
7,520.047685634361,-107.648118027182,1,1,520.047685634361,0
8,0.0,0.0,1,0,168.77668003757,0
9,1174.09375944046,-6.83625929289633,1,1,1142.62324623884,0
18,0.0,0.0,1,0,164.850036439304,0
26,71.4848826431746,22.3986211226791,1,1,71.4848826431746,0
27,6.14304954072814,128.485871183885,1,1,9.05446219739694,0
29,0.0,0.0,1,0,140.50408735159,0
39,53.4385829225652,15.2113484339929,1,1,89.5866736614519,0
42,52.6173895179868,220.210467023879,1,1,52.6173895179868,0
47,0.0,0.0,1,0,149.591308742385,0
48,75.5308442104078,-94.3183064598631,1,1,83.2078775453127,0
54,804.493729571142,-212.659905271036,1,1,804.493729571142,0
55,0.0,0.0,1,0,204.335843819998,0
