bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,164.408119087464,0
3,1441.59475873561,-70.8423315088339,1,1,1380.40689516689,0
5,0.0,0.0,1,0,447.098758143422,0
14,54.0755523542955,-32.3621992885568,1,1,148.900727290589,0
15,14.8540090040496,60.0502505935181,1,1,170.200299359766,0
17,386.980626905799,22.349893656205,1,1,386.980626905799,0
19,20.0376402720833,193.918660540152,1,1,29.6601281398754,0
23,0.0,0.0,1,0,342.868234933241,0
33,40.1622590965682,-13.5455040908472,1,1,86.3760191492122,0
36,10.4501463750959,59.4528322309227,1,1,185.447532960925,0
39,255.876624015644,-75.4594171248184,1,1,255.876624015644,0
46,228.346813521697,-3.4476271827722,1,1,228.346813521697,0
49,79.2459909767487,100.500629641953,1,1,122.087542226793,0
50,250.540949854261,8.26422360885862,1,1,250.540949854261,0
56,44.3035190047487,38.1139087358531,1,1,63.1784766687406,0
