bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1111.30702668663,-110.822773952088,1,1,1012.72201152775,0
2,0.0,0.0,1,0,270.517417243571,0
4,58.1433044099447,18.183055616238,1,1,149.471859600883,0
6,57.2524983915789,187.367660522602,1,1,98.9903727194619,0
10,0.0,0.0,1,0,60.8019129470157,0
11,591.767710301536,-75.3566700699957,1,1,591.767710301536,0
19,50.6734578274965,-653.735326637859,1,1,57.2036118974239,0
20,509.800587052306,-8.85599511468211,1,1,509.800587052306,0
25,44.7590480639213,-0.439283455853692,1,1,44.7590480639213,0
31,0.0,0.0,1,0,307.312054690243,0
38,0.0,0.0,1,0,317.932263095446,0
40,0.0,0.0,1,0,259.478674716589,0
44,56.2743624773554,794.503551565138,1,1,56.2743624773554,0
46,6.5160984118645,-0.748076510949232,1,1,6.5160984118645,0
48,298.757750718101,-25.6242339076868,1,1,298.757750718101,0
55,73.1673641714646,28.3221029411714,1,1,220.072011960851,0
