bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,89.2923012765971,637.015763676008,1,1,125.641568028345,0
7,1050.57482199185,-648.498682930835,1,1,1006.90403220785,0
9,0.0,0.0,1,0,406.162841101689,0
14,704.331589644467,4.01947263016415,1,1,704.331589644467,0
24,7.54902294028757,117.889552782588,1,1,7.85524899585611,0
30,0.0,0.0,1,0,320.779644543852,0
32,0.0,0.0,1,0,310.405374622425,0
40,0.0,0.0,1,0,231.286533358809,0
41,582.273833383687,-140.605843078991,1,1,582.273833383687,0
42,70.1107139643846,29.3017887238054,1,1,200.662856892377,0
48,139.497608182585,115.319971219707,1,1,198.120244772478,0
51,146.109388754404,-11.5013895590342,1,1,146.109388754404,0
55,21.8445911180801,35.6970038284991,1,1,21.8445911180801,0
